Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2010-01-04 00:00:00-05:00,20.99460384626886,21.214967727661133,20.849364727866522,21.214967727661133,1859815,0.0,0.0,DOV
2010-01-05 00:00:00-05:00,21.164887928739645,21.189928569815265,21.00963224899075,21.114805221557617,1272199,0.0,0.0,DOV
2010-01-06 00:00:00-05:00,21.109794231680404,21.395264922966447,20.984588188142496,21.365215301513672,1852654,0.0,0.0,DOV
2010-01-07 00:00:00-05:00,21.450359988587394,22.091415830545017,21.450359988587394,21.835994720458984,1959317,0.0,0.0,DOV
2010-01-08 00:00:00-05:00,21.815956209238678,22.472037413594453,21.645676461561926,22.462020874023438,2190843,0.0,0.0,DOV
2010-01-11 00:00:00-05:00,22.4970815693988,22.812601882743856,22.462022965121207,22.73246955871582,2006308,0.0,0.0,DOV
2010-01-12 00:00:00-05:00,22.517121397986976,22.81761627810908,22.45201457771933,22.81260871887207,3228532,0.0,0.0,DOV
2010-01-13 00:00:00-05:00,22.732469068099558,23.068022455209643,22.672369826375604,23.022947311401367,4637975,0.0,0.0,DOV
2010-01-14 00:00:00-05:00,23.00792756710132,23.278372781002773,22.812605707054516,23.253332138061523,2707450,0.0,0.0,DOV
2010-01-15 00:00:00-05:00,23.14815478048575,23.20324646797996,22.752503552274643,22.8326358795166,2848125,0.0,0.0,DOV
2010-01-19 00:00:00-05:00,22.70241013817015,23.037963387687455,22.677369510235,22.98788070678711,2328535,0.0,0.0,DOV
2010-01-20 00:00:00-05:00,22.787552838103593,22.797569375538576,22.5221167336219,22.76251220703125,2740567,0.0,0.0,DOV
2010-01-21 00:00:00-05:00,22.702417823727828,22.89773963284738,22.386897539756077,22.462020874023438,2806803,0.0,0.0,DOV
2010-01-22 00:00:00-05:00,22.43197571842933,22.43197571842933,21.891085324038674,21.92113494873047,1998700,0.0,0.0,DOV
2010-01-25 00:00:00-05:00,21.99625900710073,22.251680112700306,21.570556689424485,21.66070556640625,2614959,0.0,0.0,DOV
2010-01-26 00:00:00-05:00,21.530486489554768,21.755857912368644,21.395262495842047,21.515460968017578,1639179,0.0,0.0,DOV
2010-01-27 00:00:00-05:00,21.44534759983509,21.51546338314136,21.019646767307314,21.440340042114258,2713864,0.0,0.0,DOV
2010-01-28 00:00:00-05:00,21.50043712262089,21.585576995557687,21.17990785974258,21.29509735107422,2890343,0.0,0.0,DOV
2010-01-29 00:00:00-05:00,21.58557522034105,22.562184175279942,21.460369199841516,21.475393295288086,4529820,0.0,0.0,DOV
2010-02-01 00:00:00-05:00,21.62563875792865,21.981225124144817,21.545506458496252,21.770877838134766,2268267,0.0,0.0,DOV
2010-02-02 00:00:00-05:00,21.86604029967373,22.256685367822335,21.825974138837978,22.196584701538086,2707599,0.0,0.0,DOV
2010-02-03 00:00:00-05:00,21.976222941513754,22.351842498790266,21.97121395873453,22.101428985595703,2062996,0.0,0.0,DOV
2010-02-04 00:00:00-05:00,21.901094121425142,22.051340766726423,21.32514389766921,21.415292739868164,3115603,0.0,0.0,DOV
2010-02-05 00:00:00-05:00,21.37522923244363,21.520468339218812,20.283430728041548,20.779247283935547,4967213,0.0,0.0,DOV
2010-02-08 00:00:00-05:00,20.744183146572286,20.86438157736645,20.458712585951154,20.55887794494629,3166772,0.0,0.0,DOV
2010-02-09 00:00:00-05:00,20.80929531987678,21.214964416611174,20.779245704376812,21.064716339111328,4190736,0.0,0.0,DOV
2010-02-10 00:00:00-05:00,21.03967818027631,21.26004062816697,20.844354944035434,21.079744338989258,2066278,0.0,0.0,DOV
2010-02-11 00:00:00-05:00,21.044683558747813,21.495426372570442,20.89443547913014,21.475393295288086,3208691,0.0,0.0,DOV
2010-02-12 00:00:00-05:00,21.275070411389663,21.475399820047883,21.014640327593902,21.395267486572266,2069411,0.0,0.0,DOV
2010-02-16 00:00:00-05:00,21.565537739504528,21.86603241235026,21.50543851992936,21.861024856567383,1958124,0.0,0.0,DOV
2010-02-17 00:00:00-05:00,21.966204835128647,22.271708586932895,21.87605597680485,22.26169204711914,3182585,0.0,0.0,DOV
2010-02-18 00:00:00-05:00,22.411935101251654,22.847652347560228,22.236644981438975,22.757503509521484,3363091,0.0,0.0,DOV
2010-02-19 00:00:00-05:00,22.732471118099465,23.093065175930697,22.587231983350986,23.078041076660156,3661599,0.0,0.0,DOV
2010-02-22 00:00:00-05:00,23.10808861935743,23.148154782982736,22.907759226261636,23.047990798950195,2914808,0.0,0.0,DOV
2010-02-23 00:00:00-05:00,22.732466757960676,22.997904336084954,22.296749437286813,22.507095336914062,3578953,0.0,0.0,DOV
2010-02-24 00:00:00-05:00,22.658221371533898,22.71867034486706,22.416425478201234,22.517173767089844,3989792,0.174287,0.0,DOV
2010-02-25 00:00:00-05:00,22.003361033271325,22.50710109260981,21.882464508355838,22.471839904785156,2997155,0.0,0.0,DOV
2010-02-26 00:00:00-05:00,22.532282706582137,22.84963760996985,22.436571132554455,22.799264907836914,2398798,0.0,0.0,DOV
2010-03-01 00:00:00-05:00,22.930241876659828,23.21737380284563,22.829493580923877,23.05113983154297,2048526,0.0,0.0,DOV
2010-03-02 00:00:00-05:00,23.21736844428041,23.36345272271965,23.096470517300492,23.24759292602539,2258272,0.0,0.0,DOV
2010-03-03 00:00:00-05:00,23.20225099134572,23.39870935582684,23.056165316911844,23.13172721862793,2371797,0.0,0.0,DOV
2010-03-04 00:00:00-05:00,23.202261580834172,23.41886969352295,23.061213971024603,23.207298278808594,1865782,0.0,0.0,DOV
2010-03-05 00:00:00-05:00,23.363451868575325,23.711032679273888,23.363451868575325,23.68584632873535,2077318,0.0,0.0,DOV
2010-03-08 00:00:00-05:00,23.675774028434112,23.711035209615574,23.47931559997035,23.509538650512695,781250,0.0,0.0,DOV
2010-03-09 00:00:00-05:00,23.42390229956306,23.61028589187605,23.333230285276866,23.433977127075195,1406907,0.0,0.0,DOV
2010-03-10 00:00:00-05:00,23.398713423885404,23.398713423885404,23.19218019882282,23.33826446533203,1620382,0.0,0.0,DOV
2010-03-11 00:00:00-05:00,23.061210385870485,23.383603439134763,22.894976445385417,23.37856674194336,1167176,0.0,0.0,DOV
2010-03-12 00:00:00-05:00,23.48939346469558,23.559917269499092,23.23752273325448,23.38864517211914,1007853,0.0,0.0,DOV
2010-03-15 00:00:00-04:00,23.31307882440664,23.348341436797156,23.086395925667308,23.292930603027344,1515659,0.0,0.0,DOV
2010-03-16 00:00:00-04:00,23.388635177847757,23.5699805936708,23.292925057459964,23.35337257385254,2181445,0.0,0.0,DOV
2010-03-17 00:00:00-04:00,23.393685549503463,23.8319399744791,23.333237997773523,23.640518188476562,1301139,0.0,0.0,DOV
2010-03-18 00:00:00-04:00,23.600212891419222,23.80170801170053,23.534725794836284,23.72110939025879,1393779,0.0,0.0,DOV
2010-03-19 00:00:00-04:00,23.439010620117188,23.897413031240525,23.388636492522963,23.439010620117188,1917845,0.0,0.0,DOV
2010-03-22 00:00:00-04:00,23.25766751965638,23.62539799386504,23.156919248185105,23.383602142333984,1387812,0.0,0.0,DOV
2010-03-23 00:00:00-04:00,23.37856250221237,23.95786284025758,23.192178940116484,23.867189407348633,3352350,0.0,0.0,DOV
2010-03-24 00:00:00-04:00,23.831935822373044,23.831935822373044,23.358420288609306,23.373533248901367,2257078,0.0,0.0,DOV
