Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2010-01-04 00:00:00-05:00,15.016862256197781,15.122079840187896,14.84734478978621,15.087006568908691,4550800,0.0,0.0,TFC
2010-01-05 00:00:00-05:00,15.028553388233709,15.326669527506192,14.958409070124791,15.303288459777832,7023400,0.0,0.0,TFC
2010-01-06 00:00:00-05:00,15.256255827309268,15.820648551629116,15.256255827309268,15.626638412475586,7824000,0.15,0.0,TFC
2010-01-07 00:00:00-05:00,15.597248396882382,16.437958522807147,15.532577955907774,16.255706787109375,9981500,0.0,0.0,TFC
2010-01-08 00:00:00-05:00,16.179275925927655,16.34388993151678,15.86180413569352,16.07345199584961,5948300,0.0,0.0,TFC
2010-01-11 00:00:00-05:00,16.191034389569396,16.191034389569396,15.873562599335262,16.07345199584961,4074200,0.0,0.0,TFC
2010-01-12 00:00:00-05:00,15.955867510514699,16.34388778903704,15.955867510514699,16.126361846923828,8415800,0.0,0.0,TFC
2010-01-13 00:00:00-05:00,16.114607589523892,16.461474462549823,16.073454082783353,16.40268325805664,5030400,0.0,0.0,TFC
2010-01-14 00:00:00-05:00,16.31449446501079,16.837733748480424,16.31449446501079,16.76718521118164,5784200,0.0,0.0,TFC
2010-01-15 00:00:00-05:00,16.63196608229696,16.684876924073002,16.24394464559873,16.32037353515625,7970000,0.0,0.0,TFC
2010-01-19 00:00:00-05:00,16.220427169914643,16.573173180633233,16.167515212239422,16.56141471862793,6210700,0.0,0.0,TFC
2010-01-20 00:00:00-05:00,16.449718712167325,16.831859922416413,16.31449970446135,16.75543212890625,6385100,0.0,0.0,TFC
2010-01-21 00:00:00-05:00,16.755423235612323,17.549101402621563,16.755423235612323,17.096410751342773,18024900,0.0,0.0,TFC
2010-01-22 00:00:00-05:00,17.04350009482818,17.213994426332615,16.044054393371646,16.54965591430664,16433600,0.0,0.0,TFC
2010-01-25 00:00:00-05:00,16.690757383675606,16.85537251676951,16.073452596933972,16.20867156982422,11303800,0.0,0.0,TFC
2010-01-26 00:00:00-05:00,16.102849275263413,16.32037639752206,15.708949659221293,15.755982398986816,10534100,0.0,0.0,TFC
2010-01-27 00:00:00-05:00,15.920593253864292,16.72602996657986,15.873560526787017,16.62608528137207,12624400,0.0,0.0,TFC
2010-01-28 00:00:00-05:00,16.626090893909282,16.92592505074889,16.490870776735232,16.649606704711914,11803700,0.0,0.0,TFC
2010-01-29 00:00:00-05:00,16.673111957474934,16.755418919652307,16.343881866068912,16.38503646850586,7489100,0.0,0.0,TFC
2010-02-01 00:00:00-05:00,16.461472942244846,16.64960388216897,16.37328670432402,16.59081268310547,6697800,0.0,0.0,TFC
2010-02-02 00:00:00-05:00,16.60845219866895,16.755429651754515,16.42620047082056,16.708396911621094,8551200,0.0,0.0,TFC
2010-02-03 00:00:00-05:00,16.60844905039421,16.661361013183015,16.232187200650515,16.343889236450195,7098300,0.0,0.0,TFC
2010-02-04 00:00:00-05:00,16.22042336740678,16.36740074397165,15.76773277846337,15.832403182983398,9222500,0.0,0.0,TFC
2010-02-05 00:00:00-05:00,15.891196910304735,16.326249880252647,15.732461048995093,16.17339324951172,8191000,0.0,0.0,TFC
2010-02-08 00:00:00-05:00,16.16751736316531,16.34388983131486,15.938232930301126,15.949990272521973,5785400,0.0,0.0,TFC
2010-02-09 00:00:00-05:00,16.091087913840507,16.23218609790882,15.83828658021236,15.991143226623535,6255300,0.0,0.0,TFC
2010-02-10 00:00:00-05:00,15.979389878047106,16.308619079567293,15.926477901919874,16.091093063354492,4674400,0.0,0.0,TFC
2010-02-11 00:00:00-05:00,16.155760896599453,16.155760896599453,15.91471797037045,15.985267639160156,4456000,0.0,0.0,TFC
2010-02-12 00:00:00-05:00,15.873562235007315,16.00290196805144,15.64427780599993,15.826529502868652,6218400,0.0,0.0,TFC
2010-02-16 00:00:00-05:00,15.955863394543957,16.12635768697242,15.803006790716212,16.114599227905273,5202500,0.0,0.0,TFC
2010-02-17 00:00:00-05:00,16.079333796500542,16.14988234692418,15.90296017774346,16.002904891967773,4871200,0.0,0.0,TFC
2010-02-18 00:00:00-05:00,15.908837074087213,16.10284724128283,15.902957842190519,16.020540237426758,3649800,0.0,0.0,TFC
2010-02-19 00:00:00-05:00,15.938229680668172,16.13811903520175,15.932350450082058,16.055810928344727,4684500,0.0,0.0,TFC
2010-02-22 00:00:00-05:00,16.0734515091783,16.702514717430137,15.991144508875827,16.584932327270508,7221700,0.0,0.0,TFC
2010-02-23 00:00:00-05:00,16.50262602176706,16.66136191876108,16.23806731479252,16.314495086669922,6083700,0.0,0.0,TFC
2010-02-24 00:00:00-05:00,16.361528394397727,16.867131141219172,16.320374891070188,16.743669509887695,6612000,0.0,0.0,TFC
2010-02-25 00:00:00-05:00,16.549650791057374,16.620200418441357,16.37915763368087,16.596683502197266,5600100,0.0,0.0,TFC
2010-02-26 00:00:00-05:00,16.590812737190724,16.831855644922904,16.455593763848057,16.7730655670166,5643900,0.0,0.0,TFC
2010-03-01 00:00:00-05:00,16.784821512124378,16.80833843840774,16.220428737508833,16.343889236450195,7718200,0.0,0.0,TFC
2010-03-02 00:00:00-05:00,16.40268155871236,16.50850549156677,16.3144953217833,16.349769592285156,4871400,0.0,0.0,TFC
2010-03-03 00:00:00-05:00,16.296853230290967,16.449709856369168,16.079327312626695,16.09696388244629,6655800,0.0,0.0,TFC
2010-03-04 00:00:00-05:00,16.390923094762126,16.532022419467236,16.232188316829355,16.349769592285156,6131300,0.0,0.0,TFC
2010-03-05 00:00:00-05:00,16.479110692089666,16.837734876983305,16.443835299727255,16.7730655670166,6500900,0.0,0.0,TFC
2010-03-08 00:00:00-05:00,16.761302119612886,16.94355377390488,16.696631707524407,16.878883361816406,4245200,0.0,0.0,TFC
2010-03-09 00:00:00-05:00,16.778938070924315,17.05525513887022,16.637838800751503,16.943552017211914,4891000,0.0,0.0,TFC
2010-03-10 00:00:00-05:00,16.961192868868867,17.49031130595579,16.937675945672346,17.419761657714844,8718200,0.0,0.0,TFC
2010-03-11 00:00:00-05:00,17.355097708492544,17.907732117686557,17.355097708492544,17.88421630859375,10564100,0.0,0.0,TFC
2010-03-12 00:00:00-05:00,17.884214896302563,18.195807471956197,17.86657719986406,18.048830032348633,8331800,0.0,0.0,TFC
2010-03-15 00:00:00-04:00,17.995912944884534,18.14876957315344,17.937121761496712,18.095857620239258,6248600,0.0,0.0,TFC
2010-03-16 00:00:00-04:00,18.131138715854185,18.630862280987284,18.084105975685713,18.572071075439453,8346500,0.0,0.0,TFC
2010-03-17 00:00:00-04:00,18.607339118081686,18.918931618179386,18.57206485510697,18.90717315673828,8175400,0.0,0.0,TFC
2010-03-18 00:00:00-04:00,18.813108643558916,19.04239304632072,18.64849353924226,18.760196685791016,8593100,0.0,0.0,TFC
2010-03-19 00:00:00-04:00,18.724925994873047,18.9953650663411,18.57794855554335,18.724925994873047,7386400,0.0,0.0,TFC
2010-03-22 00:00:00-04:00,18.560309001797577,18.86602231413417,18.48388123438781,18.8131103515625,4084400,0.0,0.0,TFC
2010-03-23 00:00:00-04:00,18.813112386691007,18.895419394551137,18.542674434379787,18.871902465820312,4567900,0.0,0.0,TFC
2010-03-24 00:00:00-04:00,18.783713890775367,19.060029903076092,18.76607619747272,18.883657455444336,5057300,0.0,0.0,TFC
2010-03-25 00:00:00-04:00,19.030637952230663,19.359868219129307,18.965967520991846,18.983606338500977,5651100,0.0,0.0,TFC
2010-03-26 00:00:00-04:00,19.001244142895217,19.306957501363073,18.777838917152664,18.96009063720703,6044900,0.0,0.0,TFC
2010-03-29 00:00:00-04:00,19.048275060549678,19.148218632443452,18.818988395086436,18.930692672729492,4444000,0.0,0.0,TFC
2010-03-30 00:00:00-04:00,18.948331681376835,19.024760579687946,18.707288764578223,18.795475006103516,4840200,0.0,0.0,TFC
2010-03-31 00:00:00-04:00,18.74256055943004,19.21288898764264,18.71904475476122,19.042394638061523,5135800,0.0,0.0,TFC
2010-04-01 00:00:00-04:00,19.177614970173185,19.242285399997886,18.91305514029834,19.08942985534668,4347800,0.0,0.0,TFC
2010-04-05 00:00:00-04:00,19.165855810739707,19.353986740112305,19.05415377226772,19.353986740112305,4836600,0.0,0.0,TFC
2010-04-06 00:00:00-04:00,19.312833363932274,19.824316433988997,19.212889788239238,19.71261215209961,5037100,0.0,0.0,TFC
2010-04-07 00:00:00-04:00,19.84844262106444,19.93111949705251,19.446867292457306,19.618127822875977,5566500,0.15,0.0,TFC
2010-04-08 00:00:00-04:00,19.52364239142579,20.019705969968722,19.505924306379672,19.88978385925293,6136000,0.0,0.0,TFC
2010-04-09 00:00:00-04:00,19.966552984903533,20.055134384675036,19.789385679808802,19.99017333984375,4564100,0.0,0.0,TFC
2010-04-12 00:00:00-04:00,19.996083783225934,20.238209924755182,19.966556644556764,20.108287811279297,4176900,0.0,0.0,TFC
2010-04-13 00:00:00-04:00,20.025598683061357,20.025598683061357,19.535442172943316,19.789377212524414,6632600,0.0,0.0,TFC
2010-04-14 00:00:00-04:00,20.00198343527061,20.450803943656915,19.954740475468526,20.4035587310791,6119400,0.0,0.0,TFC
2010-04-15 00:00:00-04:00,20.261823292087993,20.444892819974832,20.10827863662295,20.18505096435547,5090100,0.0,0.0,TFC
2010-04-16 00:00:00-04:00,20.131904367080658,20.190958626653813,19.2992266915558,19.937021255493164,13102600,0.0,0.0,TFC
2010-04-19 00:00:00-04:00,19.75985100692232,20.2086713711711,19.594497321554353,20.084653854370117,7595000,0.0,0.0,TFC
2010-04-20 00:00:00-04:00,20.232298492966713,20.409465789794922,20.043322145607334,20.409465789794922,6253800,0.0,0.0,TFC
2010-04-21 00:00:00-04:00,20.397648308845426,20.90552293334949,20.379930232863256,20.734262466430664,7761600,0.0,0.0,TFC
2010-04-22 00:00:00-04:00,19.783472024350075,20.29134659198632,19.494100845310303,20.2795352935791,11664300,0.0,0.0,TFC
2010-04-23 00:00:00-04:00,20.202771671600132,20.403559325352514,19.83663027456078,20.244110107421875,6454400,0.0,0.0,TFC
2010-04-26 00:00:00-04:00,20.309073600957916,20.492145447957142,19.606317854409507,19.683090209960938,7656500,0.0,0.0,TFC
2010-04-27 00:00:00-04:00,19.594504438893207,19.813007924321774,19.19883365161766,19.228363037109375,9164700,0.0,0.0,TFC
2010-04-28 00:00:00-04:00,19.476390784657024,19.712612317119437,19.222453425731356,19.311037063598633,7252000,0.0,0.0,TFC
2010-04-29 00:00:00-04:00,19.464582160250963,19.954741119063968,19.42324372429996,19.795291900634766,4931000,0.0,0.0,TFC
2010-04-30 00:00:00-04:00,19.700803693874242,20.00789082671884,19.60631551859712,19.62993812561035,6080200,0.0,0.0,TFC
2010-05-03 00:00:00-04:00,19.82481015496232,20.244101104852845,19.801187558490373,20.179140090942383,6100700,0.0,0.0,TFC
2010-05-04 00:00:00-04:00,19.966551413741872,20.10828254333384,19.64174621514426,19.80710220336914,7623000,0.0,0.0,TFC
2010-05-05 00:00:00-04:00,19.553162068789547,19.96654860197349,19.381901579605785,19.606311798095703,5896600,0.0,0.0,TFC
2010-05-06 00:00:00-04:00,19.500019309484106,19.75986127187131,18.094505495388205,19.027578353881836,11629600,0.0,0.0,TFC
2010-05-07 00:00:00-04:00,18.885842054180483,19.440959810568387,18.57875491678212,19.039386749267578,12374500,0.0,0.0,TFC
2010-05-10 00:00:00-04:00,19.51182260578525,20.30316172638233,19.494104528439436,20.09056282043457,7562800,0.0,0.0,TFC
2010-05-11 00:00:00-04:00,19.789382081185522,20.763793070910182,19.789382081185522,20.563005447387695,9214500,0.0,0.0,TFC
2010-05-12 00:00:00-04:00,20.692932443447056,21.094507786166023,20.527576432884192,21.0295467376709,8132400,0.0,0.0,TFC
2010-05-13 00:00:00-04:00,20.988204814949512,21.09450428524953,20.769699096679688,20.769699096679688,7072600,0.0,0.0,TFC
2010-05-14 00:00:00-04:00,20.59844687373739,20.633878539029887,19.683092058335422,20.108287811279297,9485700,0.0,0.0,TFC
2010-05-17 00:00:00-04:00,20.137807340965796,20.303163310031422,19.47639022302957,19.91930389404297,7764000,0.0,0.0,TFC
2010-05-18 00:00:00-04:00,19.854347394806297,19.966553658857165,19.027576371819364,19.216552734375,9486300,0.0,0.0,TFC
2010-05-19 00:00:00-04:00,19.063005728300944,19.500014921889026,18.744108436619822,19.068912506103516,8338600,0.0,0.0,TFC
2010-05-20 00:00:00-04:00,18.62009517915751,18.755921797436557,17.964582443237305,17.964582443237305,12060500,0.0,0.0,TFC
2010-05-21 00:00:00-04:00,17.645681846185255,18.531509272982237,17.480328114071355,18.519699096679688,9177500,0.0,0.0,TFC
2010-05-24 00:00:00-04:00,18.425207310749364,18.4665457356624,17.728356358250767,17.77560043334961,6273300,0.0,0.0,TFC
2010-05-25 00:00:00-04:00,17.374030690123067,18.0295434236476,17.155526070152238,18.023637771606445,9126100,0.0,0.0,TFC
2010-05-26 00:00:00-04:00,18.265759069071162,18.31300314658623,17.675207536938956,17.787412643432617,6021900,0.0,0.0,TFC
2010-05-27 00:00:00-04:00,18.147650132054288,18.37796601862703,17.899618418629018,18.35434341430664,5683000,0.0,0.0,TFC
2010-05-28 00:00:00-04:00,18.330724093753968,18.425212269380502,17.75788826183172,17.8582820892334,5925200,0.0,0.0,TFC
2010-06-01 00:00:00-04:00,17.675214817485656,18.047261940367235,17.545292706012628,17.580726623535156,5706700,0.0,0.0,TFC
2010-06-02 00:00:00-04:00,17.746072645649676,18.17127045902586,17.622057367673378,18.147647857666016,6325900,0.0,0.0,TFC
2010-06-03 00:00:00-04:00,18.15945779449376,18.295284362948834,17.852370758205083,17.988197326660156,4332400,0.0,0.0,TFC
