Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2010-01-04 00:00:00-05:00,18.313667211414547,18.468618392944336,18.13658115206257,18.468618392944336,1793700,0.0,0.0,TEL
2010-01-05 00:00:00-05:00,18.41697499347615,18.453868817995634,18.077560252029905,18.19561767578125,1843000,0.0,0.0,TEL
2010-01-06 00:00:00-05:00,18.195616801742954,18.712119061361204,18.084938148212025,18.564546585083008,2189300,0.0,0.0,TEL
2010-01-07 00:00:00-05:00,18.490761634577563,18.564547877854885,18.17348177363396,18.217754364013672,1736800,0.0,0.0,TEL
2010-01-08 00:00:00-05:00,18.19560755953076,18.48337219401612,18.180850037927737,18.44647979736328,1137300,0.0,0.0,TEL
2010-01-11 00:00:00-05:00,18.4686177997722,18.4686177997722,18.092309407977375,18.28415298461914,1143900,0.0,0.0,TEL
2010-01-12 00:00:00-05:00,18.107075225956457,18.38008248933117,18.00377392514626,18.25464630126953,1547500,0.0,0.0,TEL
2010-01-13 00:00:00-05:00,18.276775202617724,19.00725574088911,18.114445255876355,18.830169677734375,2678700,0.0,0.0,TEL
2010-01-14 00:00:00-05:00,18.822802534559933,18.977752407707797,18.726879978211052,18.933481216430664,2028700,0.0,0.0,TEL
2010-01-15 00:00:00-05:00,18.926097518964475,18.926097518964475,18.461246613277886,18.62357521057129,1734000,0.0,0.0,TEL
2010-01-19 00:00:00-05:00,18.542408446828055,18.78590202331543,18.498137271290886,18.78590202331543,1196300,0.0,0.0,TEL
2010-01-20 00:00:00-05:00,18.63095176176409,18.903960387014376,18.5055155945986,18.85968780517578,2032900,0.0,0.0,TEL
2010-01-21 00:00:00-05:00,18.896570036421778,19.361420601848984,18.800647575277587,19.036762237548828,2429600,0.0,0.0,TEL
2010-01-22 00:00:00-05:00,18.896578640119383,18.977742212632762,18.416968930738758,18.431726455688477,2673200,0.0,0.0,TEL
2010-01-25 00:00:00-05:00,18.675222248791375,18.808037174707568,18.483378623285233,18.512893676757812,2081100,0.0,0.0,TEL
2010-01-26 00:00:00-05:00,18.520265826192627,18.80065169727505,18.084928794425533,18.7194881439209,3496300,0.0,0.0,TEL
2010-01-27 00:00:00-05:00,19.258136712229987,19.44260162057059,18.36532582403658,18.99988555908203,5674500,0.0,0.0,TEL
2010-01-28 00:00:00-05:00,19.243375795238435,19.449976962869062,18.42435129598898,18.645709991455078,2348500,0.0,0.0,TEL
2010-01-29 00:00:00-05:00,18.712123964981142,18.726880090591543,18.26940782748568,18.35795021057129,4299600,0.0,0.0,TEL
2010-02-01 00:00:00-05:00,18.527650110538534,18.896579813051176,18.439106362699242,18.83755111694336,2332800,0.0,0.0,TEL
2010-02-02 00:00:00-05:00,18.933474355131654,19.28764657171189,18.87444565236828,18.940853118896484,3865500,0.0,0.0,TEL
2010-02-03 00:00:00-05:00,18.896582950265433,19.014640362080982,18.660468126634335,18.771146774291992,3082600,0.0,0.0,TEL
2010-02-04 00:00:00-05:00,18.594060530165596,18.660467999779822,18.247265653879005,18.29153823852539,4079700,0.0,0.0,TEL
2010-02-05 00:00:00-05:00,18.357944062226746,18.409595410309663,17.841443247595567,18.151344299316406,3618200,0.0,0.0,TEL
2010-02-08 00:00:00-05:00,18.195617302648156,18.4317321453089,17.804551214894126,18.21037483215332,3492100,0.0,0.0,TEL
2010-02-09 00:00:00-05:00,18.402217842843875,18.5424101461185,18.34318913426629,18.365324020385742,4447800,0.0,0.0,TEL
2010-02-10 00:00:00-05:00,18.431732921426814,18.520276694830706,18.143968120736353,18.217754364013672,3336800,0.0,0.0,TEL
2010-02-11 00:00:00-05:00,18.099697153957063,18.586684395107874,17.92261101238909,18.54241180419922,3501000,0.0,0.0,TEL
2010-02-12 00:00:00-05:00,18.3284282054674,18.667842864990234,18.092313414954962,18.667842864990234,2134600,0.0,0.0,TEL
2010-02-16 00:00:00-05:00,18.71211616539962,19.103180774509884,18.71211616539962,19.051530838012695,1960800,0.0,0.0,TEL
2010-02-17 00:00:00-05:00,19.12532536804132,19.39833410322489,18.962996724666873,19.339303970336914,1623300,0.0,0.0,TEL
2010-02-18 00:00:00-05:00,19.27289342573339,19.449979561351466,19.1548345946325,19.309785842895508,2548100,0.0,0.0,TEL
2010-02-19 00:00:00-05:00,19.199106172713318,19.72298578706792,19.19172740819848,19.4794921875,2279200,0.0,0.0,TEL
2010-02-22 00:00:00-05:00,19.479493213610063,19.568036985096853,19.29502831308846,19.309785842895508,1657400,0.0,0.0,TEL
2010-02-23 00:00:00-05:00,19.295022200759874,19.331916013590178,18.844928943070652,18.911334991455078,1569500,0.0,0.0,TEL
2010-02-24 00:00:00-05:00,18.99249836148826,19.464727866823775,18.903956032915318,19.42783546447754,1967000,0.0,0.0,TEL
2010-02-25 00:00:00-05:00,19.140072744373125,19.17696515049492,18.85968539136919,18.99250030517578,2227400,0.0,0.0,TEL
