Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2010-01-04 00:00:00-05:00,23.821877315213477,24.106602153299384,22.984454828544,23.16310691833496,1771200,0.0,0.0,CPT
2010-01-05 00:00:00-05:00,23.151954553239076,23.308272827230528,22.90072723455513,23.11287498474121,1778500,0.0,0.0,CPT
2010-01-06 00:00:00-05:00,23.112863926628098,23.291513905624146,22.727648179056327,22.833723068237305,1752700,0.0,0.0,CPT
2010-01-07 00:00:00-05:00,22.844882179051318,22.911877504796703,22.36476178926122,22.78905487060547,1782700,0.0,0.0,CPT
2010-01-08 00:00:00-05:00,22.72206341512612,22.789056616328118,22.34801360492441,22.442922592163086,1808600,0.0,0.0,CPT
2010-01-11 00:00:00-05:00,23.11286543598225,23.230104093040318,22.47642244836158,22.509920120239258,1283600,0.0,0.0,CPT
2010-01-12 00:00:00-05:00,22.504334392217658,22.77230933239603,22.124702694546087,22.202861785888672,810900,0.0,0.0,CPT
2010-01-13 00:00:00-05:00,22.364767250982382,22.900717209778485,22.28660601852494,22.839305877685547,767400,0.0,0.0,CPT
2010-01-14 00:00:00-05:00,22.694161215003586,22.86164536739398,22.493179380264493,22.749988555908203,756500,0.0,0.0,CPT
2010-01-15 00:00:00-05:00,22.62157575769117,22.805807619551548,22.47083943634589,22.565746307373047,755600,0.0,0.0,CPT
2010-01-19 00:00:00-05:00,22.638321207795144,23.124025662567256,22.604825670712927,23.101696014404297,728600,0.0,0.0,CPT
2010-01-20 00:00:00-05:00,23.369678954352953,23.369678954352953,22.945383548969314,23.090538024902344,1044700,0.0,0.0,CPT
2010-01-21 00:00:00-05:00,23.1128594334131,23.3250049111818,22.431755189852204,22.470834732055664,1137600,0.0,0.0,CPT
2010-01-22 00:00:00-05:00,22.39826074181632,22.744396921983316,21.778567726957565,21.800899505615234,894500,0.0,0.0,CPT
2010-01-25 00:00:00-05:00,22.180533404363842,22.19728117516553,21.51059488651048,21.95722198486328,866300,0.0,0.0,CPT
2010-01-26 00:00:00-05:00,21.834405536597465,22.046553255750716,21.672503273831133,21.728330612182617,762100,0.0,0.0,CPT
2010-01-27 00:00:00-05:00,21.678082726621295,22.00188505438263,21.510596487435915,21.890228271484375,727100,0.0,0.0,CPT
2010-01-28 00:00:00-05:00,21.929302560371646,22.013045659855898,21.599916301236004,21.81764793395996,704400,0.0,0.0,CPT
2010-01-29 00:00:00-05:00,21.73390965450638,22.202866430334858,21.549675646652787,21.64458465576172,912700,0.0,0.0,CPT
2010-02-01 00:00:00-05:00,21.812063998251755,22.013045733950058,21.6222481511673,21.867891311645508,611000,0.0,0.0,CPT
2010-02-02 00:00:00-05:00,21.86230625141833,22.370342396218835,21.605497239689548,22.320096969604492,798200,0.0,0.0,CPT
2010-02-03 00:00:00-05:00,22.08563295790699,22.08563295790699,21.38219656405103,21.549680709838867,963400,0.0,0.0,CPT
2010-02-04 00:00:00-05:00,21.331944330686568,21.410103431913143,20.991392135620117,20.991392135620117,1374500,0.0,0.0,CPT
