Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2010-01-04 00:00:00-05:00,20.96313411651954,21.092270135879517,20.53267962395057,20.661815643310547,232600,0.0,0.0,MPWR
2010-01-05 00:00:00-05:00,20.644602039827593,20.72208399850854,20.274410824363933,20.575729370117188,208400,0.0,0.0,MPWR
2010-01-06 00:00:00-05:00,20.317455598402567,20.377718974186642,19.559854651835774,19.887001037597656,663700,0.0,0.0,MPWR
2010-01-07 00:00:00-05:00,19.930043284058957,20.0419623750829,19.577070720774756,19.58568000793457,639400,0.0,0.0,MPWR
2010-01-08 00:00:00-05:00,19.57707861524477,19.861178637867617,19.57707861524477,19.809524536132812,171100,0.0,0.0,MPWR
2010-01-11 00:00:00-05:00,19.843949173963235,19.964477534651074,19.422104016689275,19.602895736694336,251300,0.0,0.0,MPWR
2010-01-12 00:00:00-05:00,19.525415822215066,19.69759663204013,18.819470725209115,18.99165153503418,336000,0.0,0.0,MPWR
2010-01-13 00:00:00-05:00,19.060528257056678,19.284364835469617,18.4923283434138,18.95722007751465,546800,0.0,0.0,MPWR
2010-01-14 00:00:00-05:00,18.9486016430808,19.370446730385034,18.89694757824131,19.146610260009766,232200,0.0,0.0,MPWR
2010-01-15 00:00:00-05:00,19.2068840356082,19.2068840356082,18.492329456235762,18.759212493896484,339000,0.0,0.0,MPWR
2010-01-19 00:00:00-05:00,18.91416680249573,19.069130657889453,18.72476744704413,19.043304443359375,357500,0.0,0.0,MPWR
2010-01-20 00:00:00-05:00,18.948610305786133,19.000264394240236,18.75921088675184,18.948610305786133,485300,0.0,0.0,MPWR
2010-01-21 00:00:00-05:00,19.034704895955986,19.34463112324788,18.922785768890293,18.940004348754883,355000,0.0,0.0,MPWR
2010-01-22 00:00:00-05:00,18.87112303920212,19.008868331002226,18.363186659919197,18.449277877807617,603900,0.0,0.0,MPWR
2010-01-25 00:00:00-05:00,18.64727810690684,18.974424258706698,18.173779085470787,18.475095748901367,366900,0.0,0.0,MPWR
2010-01-26 00:00:00-05:00,18.363191058500135,18.492327095238338,18.147963783251864,18.208227157592773,210500,0.0,0.0,MPWR
2010-01-27 00:00:00-05:00,18.156567682238784,18.69033024687775,17.975775970823236,18.64728546142578,269800,0.0,0.0,MPWR
2010-01-28 00:00:00-05:00,18.638683837373758,18.853911137209607,17.81221179419001,17.99300193786621,312900,0.0,0.0,MPWR
2010-01-29 00:00:00-05:00,18.061875521136017,18.122138905407652,17.553938936483554,17.751949310302734,757400,0.0,0.0,MPWR
2010-02-01 00:00:00-05:00,17.872472621061394,18.34597195620561,17.68307321541446,18.08769989013672,374100,0.0,0.0,MPWR
2010-02-02 00:00:00-05:00,17.90690923257708,18.621463744212274,17.82942727957595,18.509546279907227,597300,0.0,0.0,MPWR
2010-02-03 00:00:00-05:00,17.132088425595366,17.459234758538447,16.598325775925076,17.10626220703125,1882700,0.0,0.0,MPWR
2010-02-04 00:00:00-05:00,16.934083245982077,16.959911111926214,16.305619953159972,16.340055465698242,857700,0.0,0.0,MPWR
2010-02-05 00:00:00-05:00,16.185082248576972,17.43340046991025,15.840719110915265,16.736064910888672,1480300,0.0,0.0,MPWR
2010-02-08 00:00:00-05:00,16.804943084716797,17.166524909111132,16.40031482762462,16.804943084716797,524900,0.0,0.0,MPWR
2010-02-09 00:00:00-05:00,17.43340657740653,17.751943617620725,16.908251582210237,17.390361785888672,509500,0.0,0.0,MPWR
2010-02-10 00:00:00-05:00,17.38175403647265,17.79498998298476,17.08904483051315,17.640026092529297,469700,0.0,0.0,MPWR
2010-02-11 00:00:00-05:00,18.242665064410883,18.46650163697435,17.553936769895476,18.29431915283203,754600,0.0,0.0,MPWR
2010-02-12 00:00:00-05:00,17.984391185578207,18.8108648035723,17.984391185578207,18.509546279907227,477400,0.0,0.0,MPWR
2010-02-16 00:00:00-05:00,18.681722603430003,18.776421459834996,18.466495392063543,18.64728546142578,157200,0.0,0.0,MPWR
2010-02-17 00:00:00-05:00,18.75920639212283,18.75920639212283,18.31153335397092,18.535369873046875,235800,0.0,0.0,MPWR
2010-02-18 00:00:00-05:00,18.466499402708912,18.621461649223445,18.242662857227472,18.61285400390625,242700,0.0,0.0,MPWR
2010-02-19 00:00:00-05:00,18.569805190416158,18.569805190416158,18.19100480484686,18.242660522460938,313500,0.0,0.0,MPWR
2010-02-22 00:00:00-05:00,18.251271844535797,18.2684887769408,17.98438886658777,18.027435302734375,503100,0.0,0.0,MPWR
2010-02-23 00:00:00-05:00,18.053264733224026,18.087701888266114,17.553937479491267,17.691682815551758,396400,0.0,0.0,MPWR
2010-02-24 00:00:00-05:00,17.69168031801223,18.001608101422708,17.69168031801223,17.932735443115234,275100,0.0,0.0,MPWR
2010-02-25 00:00:00-05:00,17.665845791199384,17.85524510197863,17.45061862992859,17.846635818481445,152800,0.0,0.0,MPWR
2010-02-26 00:00:00-05:00,17.803596761659037,17.838032264655713,17.433405662637444,17.48505973815918,150600,0.0,0.0,MPWR
2010-03-01 00:00:00-05:00,17.56254337022637,18.08769838863297,17.416188773722247,17.949953079223633,620400,0.0,0.0,MPWR
2010-03-02 00:00:00-05:00,18.027439400731506,18.509548100790937,17.812212097233935,18.216838836669922,626200,0.0,0.0,MPWR
2010-03-03 00:00:00-05:00,18.27709514520044,18.440668292326574,17.863859276511302,18.01021385192871,207100,0.0,0.0,MPWR
2010-03-04 00:00:00-05:00,17.99299815381709,18.079089384056658,17.7261168179227,18.027435302734375,134500,0.0,0.0,MPWR
2010-03-05 00:00:00-05:00,18.13074318205328,18.16518033043242,17.820817056909082,17.949953079223633,288200,0.0,0.0,MPWR
2010-03-08 00:00:00-05:00,18.00160543308894,18.29431459802156,17.57115097195902,18.242660522460938,784100,0.0,0.0,MPWR
2010-03-09 00:00:00-05:00,18.130745596969188,18.234055413813294,17.70890032545892,17.95856475830078,241100,0.0,0.0,MPWR
2010-03-10 00:00:00-05:00,17.889686651220956,18.19961272334603,17.855249508732985,18.001604080200195,398500,0.0,0.0,MPWR
2010-03-11 00:00:00-05:00,17.872476318508888,17.872476318508888,17.588376330237168,17.794994354248047,381800,0.0,0.0,MPWR
2010-03-12 00:00:00-05:00,17.906907392489295,18.06187128256769,17.43340807685303,17.528108596801758,349600,0.0,0.0,MPWR
2010-03-15 00:00:00-04:00,17.553934859825855,17.683072529907864,17.467845269176095,17.640026092529297,170600,0.0,0.0,MPWR
2010-03-16 00:00:00-04:00,17.69167939254092,18.13074318205328,17.57976194441594,17.949953079223633,166600,0.0,0.0,MPWR
2010-03-17 00:00:00-04:00,17.92412851197059,18.690337141627758,17.86386513328572,18.561201095581055,553400,0.0,0.0,MPWR
2010-03-18 00:00:00-04:00,18.60424973053088,18.983048624616213,18.49233060660022,18.67312240600586,372600,0.0,0.0,MPWR
2010-03-19 00:00:00-04:00,18.457889556884766,18.776424969700905,18.28570709878431,18.457889556884766,339200,0.0,0.0,MPWR
2010-03-22 00:00:00-04:00,18.33736592829432,19.43933033299943,18.33736592829432,19.387676239013672,510200,0.0,0.0,MPWR
2010-03-23 00:00:00-04:00,19.4737673714997,20.205538898335988,19.292975580571962,19.861175537109375,488800,0.0,0.0,MPWR
2010-03-24 00:00:00-04:00,19.843948876820146,19.878386019944834,19.42210372586289,19.525413513183594,307100,0.0,0.0,MPWR
2010-03-25 00:00:00-04:00,19.594292200466366,20.059182281653133,19.447937581155855,19.714818954467773,360300,0.0,0.0,MPWR
2010-03-26 00:00:00-04:00,19.723429957530733,19.740648535900338,18.65590272942532,19.017484664916992,455500,0.0,0.0,MPWR
2010-03-29 00:00:00-04:00,19.043307171137066,19.224097266957376,18.741988702716334,18.84529685974121,262900,0.0,0.0,MPWR
2010-03-30 00:00:00-04:00,18.92277787864062,19.327406126469523,18.92277787864062,19.258533477783203,331200,0.0,0.0,MPWR
2010-03-31 00:00:00-04:00,19.198274612426758,19.439329780937925,19.04331233487029,19.198274612426758,309900,0.0,0.0,MPWR
2010-04-01 00:00:00-04:00,19.36184508196263,19.757864114058428,19.30158170887395,19.50819969177246,249800,0.0,0.0,MPWR
2010-04-05 00:00:00-04:00,19.49959425348257,19.921439590437306,19.490984963905444,19.654558181762695,133600,0.0,0.0,MPWR
2010-04-06 00:00:00-04:00,19.568468593616476,19.783695925201492,19.387678423271094,19.611515045166016,119300,0.0,0.0,MPWR
2010-04-07 00:00:00-04:00,19.534027139420374,19.826736352806684,19.3360168065623,19.645944595336914,112800,0.0,0.0,MPWR
2010-04-08 00:00:00-04:00,19.52541926692871,19.775082059939812,19.37045536130962,19.63733673095703,215200,0.0,0.0,MPWR
2010-04-09 00:00:00-04:00,19.611505568311827,19.792295651294143,19.525414348868775,19.72342300415039,174600,0.0,0.0,MPWR
2010-04-12 00:00:00-04:00,19.79229651480965,19.955869674682617,19.714814578135798,19.955869674682617,174600,0.0,0.0,MPWR
2010-04-13 00:00:00-04:00,19.85256476618931,20.38632916779528,19.740647297913526,20.37771987915039,445300,0.0,0.0,MPWR
2010-04-14 00:00:00-04:00,20.532673765355757,21.39358250485031,20.489627343149163,21.307491302490234,596800,0.0,0.0,MPWR
2010-04-15 00:00:00-04:00,21.18697257483538,21.29028074288893,20.963136021314398,21.135316848754883,135700,0.0,0.0,MPWR
2010-04-16 00:00:00-04:00,21.14392986661234,21.14392986661234,20.58433920511468,20.84261131286621,241300,0.0,0.0,MPWR
2010-04-19 00:00:00-04:00,20.704863588374735,21.00618210746403,20.386328134921857,20.756519317626953,191900,0.0,0.0,MPWR
2010-04-20 00:00:00-04:00,20.85982782165802,21.023401016100564,20.765128933973475,20.980356216430664,142600,0.0,0.0,MPWR
2010-04-21 00:00:00-04:00,20.92870498771901,21.09227821734297,20.696260720631937,20.997577667236328,145900,0.0,0.0,MPWR
2010-04-22 00:00:00-04:00,20.78234150019823,21.26445169384241,20.592942122586695,21.186969757080078,277300,0.0,0.0,MPWR
2010-04-23 00:00:00-04:00,21.135317633616303,21.25584602355957,20.816782187893022,21.25584602355957,114900,0.0,0.0,MPWR
2010-04-26 00:00:00-04:00,21.100883269982887,21.26445646675748,20.980356515545754,21.169755935668945,175200,0.0,0.0,MPWR
2010-04-27 00:00:00-04:00,21.05783549125701,21.238627253493043,20.73069076052321,20.816781997680664,223500,0.0,0.0,MPWR
2010-04-28 00:00:00-04:00,20.885650922900265,21.143922946118288,20.739296338529126,20.963132858276367,298200,0.0,0.0,MPWR
2010-04-29 00:00:00-04:00,21.08365822629066,21.522721951140326,20.58433114270634,21.445240020751953,570500,0.0,0.0,MPWR
2010-04-30 00:00:00-04:00,21.35054104180529,21.81543265729977,21.1353138069401,21.221405029296875,1088800,0.0,0.0,MPWR
2010-05-03 00:00:00-04:00,21.410810197327265,21.720736359015216,20.73930050323806,20.79095458984375,487600,0.0,0.0,MPWR
2010-05-04 00:00:00-04:00,20.506855428021034,20.59294667033084,19.51681024659293,19.714818954467773,602600,0.0,0.0,MPWR
2010-05-05 00:00:00-04:00,19.50819656043706,20.145268982628636,19.370451260614747,19.447933197021484,249800,0.0,0.0,MPWR
2010-05-06 00:00:00-04:00,19.37045796744844,19.800912588947295,17.269838954758892,18.776430130004883,581500,0.0,0.0,MPWR
2010-05-07 00:00:00-04:00,18.612854782775678,18.612854782775678,17.510890583997654,17.76055335998535,671800,0.0,0.0,MPWR
2010-05-10 00:00:00-04:00,18.345972316227357,18.965827914242748,18.345972316227357,18.9313907623291,282500,0.0,0.0,MPWR
2010-05-11 00:00:00-04:00,18.638684020856733,18.96583043937795,18.49232938984545,18.578420639038086,282500,0.0,0.0,MPWR
2010-05-12 00:00:00-04:00,18.56980812931914,18.587026704582218,18.12213502480136,18.33736228942871,430900,0.0,0.0,MPWR
2010-05-13 00:00:00-04:00,18.294320216255397,18.43206555475465,17.50228369885771,17.91551971435547,1121900,0.0,0.0,MPWR
