Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2010-01-04 00:00:00-05:00,15.763278471744764,16.28844865121641,15.517106075051691,16.231008529663086,14023600,0.0,0.0,SCHW
2010-01-05 00:00:00-05:00,15.910987605408925,16.18998391195606,15.812519241407836,16.181777954101562,13248300,0.0,0.0,SCHW
2010-01-06 00:00:00-05:00,16.1161321765331,16.148956008603115,15.77969572344774,15.886371612548828,10143700,0.0,0.0,SCHW
2010-01-07 00:00:00-05:00,15.67302362163532,15.910990177376613,15.320175202487182,15.828933715820312,19494500,0.0,0.0,SCHW
2010-01-08 00:00:00-05:00,15.738663804272612,15.787897975694822,15.56634185660574,15.722251892089844,9655100,0.0,0.0,SCHW
2010-01-11 00:00:00-05:00,15.820723918654256,15.820723918654256,15.574549898325227,15.681225776672363,9586600,0.0,0.0,SCHW
2010-01-12 00:00:00-05:00,15.590965741860696,15.943814164333604,15.558141904827545,15.664817810058594,11449100,0.0,0.0,SCHW
2010-01-13 00:00:00-05:00,15.730462414389844,15.746874331336633,15.549936023354824,15.673022270202637,12530900,0.0,0.0,SCHW
2010-01-14 00:00:00-05:00,15.590964318857772,15.869960647668508,15.558140484820484,15.738668441772461,6612800,0.0,0.0,SCHW
2010-01-15 00:00:00-05:00,15.607377189017011,15.72225748491014,15.402232909135485,15.590965270996094,13235600,0.0,0.0,SCHW
2010-01-19 00:00:00-05:00,15.59096559495234,15.927402095738545,15.517113527450325,15.828933715820312,10795900,0.0,0.0,SCHW
2010-01-20 00:00:00-05:00,15.410432141677024,15.681222410318869,15.30375628623044,15.607370376586914,28242900,0.0,0.0,SCHW
2010-01-21 00:00:00-05:00,15.623789777581736,15.845344419866246,15.4186454888958,15.714052200317383,49512700,0.0,0.0,SCHW
2010-01-22 00:00:00-05:00,15.705845574500758,15.804315517547337,15.394026957585444,15.44326114654541,26803300,0.0,0.0,SCHW
2010-01-25 00:00:00-05:00,15.59916576701135,15.673017807115055,15.459667642940586,15.558135986328125,12216000,0.0,0.0,SCHW
2010-01-26 00:00:00-05:00,15.492493962731055,15.664815956511628,15.27914530776693,15.287349700927734,13896700,0.0,0.0,SCHW
2010-01-27 00:00:00-05:00,15.369410922326427,15.443262997179719,15.15606065776434,15.377616882324219,16489200,0.0,0.0,SCHW
2010-01-28 00:00:00-05:00,15.43504998845887,15.43504998845887,15.04117347919742,15.115025520324707,14864700,0.0,0.0,SCHW
2010-01-29 00:00:00-05:00,15.311962910813255,15.336580778175064,14.918086423780522,15.008350372314453,10510700,0.0,0.0,SCHW
2010-02-01 00:00:00-05:00,15.139648028772502,15.188882216236962,15.024766171186627,15.131442070007324,8519200,0.0,0.0,SCHW
2010-02-02 00:00:00-05:00,14.934504438132358,15.221705182417207,14.877062724148717,14.959120750427246,15495600,0.0,0.0,SCHW
2010-02-03 00:00:00-05:00,15.016561657804555,15.098619688228021,14.803212969880994,14.909887313842773,12133500,0.0,0.0,SCHW
2010-02-04 00:00:00-05:00,14.795003786636958,14.86885584141375,14.360097415743226,14.43394947052002,28299200,0.0,0.0,SCHW
2010-02-05 00:00:00-05:00,14.40933295871137,14.83603341215566,14.40933295871137,14.827827453613281,19732000,0.0,0.0,SCHW
2010-02-08 00:00:00-05:00,14.811415951177661,14.844239786266083,14.532419613432484,14.54062557220459,14734000,0.0,0.0,SCHW
2010-02-09 00:00:00-05:00,14.67191549045643,14.753973500232886,14.310862751642189,14.36009693145752,16020900,0.0,0.0,SCHW
2010-02-10 00:00:00-05:00,14.401271725900697,14.837674470507935,14.318931377982718,14.714164733886719,26045100,0.06,0.0,SCHW
2010-02-11 00:00:00-05:00,14.697697360581648,14.755335136933041,14.483613069482459,14.557719230651855,9711700,0.0,0.0,SCHW
2010-02-12 00:00:00-05:00,14.615352766879331,14.631821146919622,14.39303434786891,14.500077247619629,15981100,0.0,0.0,SCHW
2010-02-16 00:00:00-05:00,14.508312814876485,14.681226110180251,14.45067347926392,14.66475772857666,8150700,0.0,0.0,SCHW
2010-02-17 00:00:00-05:00,14.714159585209872,14.738860581584008,14.409500875670865,14.60711669921875,10138300,0.0,0.0,SCHW
2010-02-18 00:00:00-05:00,14.500078624074689,14.714162873387432,14.491844433272895,14.66475772857666,10787000,0.0,0.0,SCHW
2010-02-19 00:00:00-05:00,14.944714884014525,15.512861521372077,14.920013880549899,15.422286987304688,26144900,0.0,0.0,SCHW
2010-02-22 00:00:00-05:00,15.397579646063452,15.537557699955329,15.298770961341225,15.40581226348877,14953500,0.0,0.0,SCHW
2010-02-23 00:00:00-05:00,15.339944739222569,15.41405088143471,15.117627883097361,15.158797264099121,11761700,0.0,0.0,SCHW
2010-02-24 00:00:00-05:00,15.125858890264167,15.265836954928409,15.117624701694403,15.175262451171875,9636400,0.0,0.0,SCHW
2010-02-25 00:00:00-05:00,15.00234728883324,15.051752419120977,14.83766823274,15.035284042358398,11696400,0.0,0.0,SCHW
