Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2010-08-06 00:00:00-04:00,11.711911950792585,12.684901490277818,11.702902581550136,12.612828254699707,10678500,0.0,0.0,NXPI
2010-08-09 00:00:00-04:00,12.612828254699707,12.612828254699707,12.342553191691422,12.612828254699707,1819500,0.0,0.0,NXPI
2010-08-10 00:00:00-04:00,12.40561919695733,12.468683069798589,12.234444600415586,12.252463340759277,1579300,0.0,0.0,NXPI
2010-08-11 00:00:00-04:00,11.93714401768703,12.054263269641524,11.216410622141435,11.486685752868652,2588200,0.0,0.0,NXPI
2010-08-12 00:00:00-04:00,11.0452352345754,11.270464333848892,10.9010887485093,11.162354469299316,1780300,0.0,0.0,NXPI
2010-08-13 00:00:00-04:00,11.036229034264883,11.288485457334522,10.67586271559397,10.810999870300293,957600,0.0,0.0,NXPI
2010-08-16 00:00:00-04:00,10.621805200721989,11.018208071489791,10.5317132095934,10.61279582977295,551600,0.0,0.0,NXPI
2010-08-17 00:00:00-04:00,10.684871450767835,11.081275268707909,10.585770925873362,11.009202003479004,1086700,0.0,0.0,NXPI
2010-08-18 00:00:00-04:00,10.883073134034476,11.351550207487739,10.810999870300293,10.810999870300293,1010600,0.0,0.0,NXPI
2010-08-19 00:00:00-04:00,10.765950542771396,10.901088514948595,10.1893646108606,10.405584335327148,746000,0.0,0.0,NXPI
2010-08-20 00:00:00-04:00,10.315494564480113,10.360540564859178,9.93710953598556,10.045219421386719,450600,0.0,0.0,NXPI
2010-08-23 00:00:00-04:00,10.162334354253318,10.36053615607046,9.423583355453921,9.892059326171875,761800,0.0,0.0,NXPI
2010-08-24 00:00:00-04:00,9.693863194282882,10.180358142588771,9.459624663088663,9.621789932250977,746700,0.0,0.0,NXPI
2010-08-25 00:00:00-04:00,9.459623469862827,10.02720098115631,9.216375596802356,9.684852600097656,1112200,0.0,0.0,NXPI
2010-08-26 00:00:00-04:00,9.856025544909079,10.045218033007504,9.729897792297379,9.910080909729004,581400,0.0,0.0,NXPI
2010-08-27 00:00:00-04:00,10.045217644737473,10.351529362122044,9.901071156363756,10.009181022644043,370900,0.0,0.0,NXPI
2010-08-30 00:00:00-04:00,9.919090945648097,10.153329443609524,9.919090945648097,10.000173568725586,226900,0.0,0.0,NXPI
2010-08-31 00:00:00-04:00,9.91908812258162,10.11728907904902,9.792959538227258,9.982151985168457,236000,0.0,0.0,NXPI
2010-09-01 00:00:00-04:00,9.982152802744059,10.765949901644742,9.69385985395689,10.567748069763184,412800,0.0,0.0,NXPI
2010-09-02 00:00:00-04:00,9.982153321465283,10.729913840624842,9.982153321465283,10.693877220153809,98500,0.0,0.0,NXPI
2010-09-03 00:00:00-04:00,10.72090540788194,11.099290385494797,10.432612418912479,10.711896896362305,231400,0.0,0.0,NXPI
2010-09-07 00:00:00-04:00,10.810996887755543,11.135326485083107,10.612795037576056,10.838024139404297,468400,0.0,0.0,NXPI
2010-09-08 00:00:00-04:00,10.351529836420184,10.973162669990572,10.28846595966236,10.955143928527832,1483700,0.0,0.0,NXPI
2010-09-09 00:00:00-04:00,11.000188800179593,11.378573740465342,10.369547519430277,10.720904350280762,235600,0.0,0.0,NXPI
2010-09-10 00:00:00-04:00,10.79297924041748,10.928117230710981,10.639824226107661,10.79297924041748,362900,0.0,0.0,NXPI
2010-09-13 00:00:00-04:00,10.892078809692249,11.02721591852891,10.666849722177293,10.756940841674805,303900,0.0,0.0,NXPI
2010-09-14 00:00:00-04:00,10.675860053035416,11.036226281831023,10.675860053035416,11.027216911315918,250600,0.0,0.0,NXPI
2010-09-15 00:00:00-04:00,11.279471527738366,11.639837673373822,11.126315701048133,11.23442554473877,561100,0.0,0.0,NXPI
2010-09-16 00:00:00-04:00,11.225418576778447,11.38758380658261,10.82000636144888,10.829015731811523,323300,0.0,0.0,NXPI
2010-09-17 00:00:00-04:00,10.82000422300382,11.036223913888893,10.64882965666763,10.883068084716797,252300,0.0,0.0,NXPI
2010-09-20 00:00:00-04:00,11.000189176021992,11.684885839855006,10.901088682249117,11.432628631591797,404100,0.0,0.0,NXPI
2010-09-21 00:00:00-04:00,11.360556987157056,11.576777604539881,11.135327857568194,11.270465850830078,178800,0.0,0.0,NXPI
2010-09-22 00:00:00-04:00,11.171363651724956,11.351547629318004,10.82000678561645,10.973162651062012,184600,0.0,0.0,NXPI
