Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2022-01-19 00:00:00-05:00,36.82833844139462,41.67417244684128,36.82833844139462,40.70500564575195,129900,0.0,0.0,CEG
2022-01-20 00:00:00-05:00,39.687378516515146,46.87859391178548,39.687378516515146,43.61250305175781,153400,0.0,0.0,CEG
2022-01-21 00:00:00-05:00,41.6741695827908,48.40987912686671,41.62571198548216,43.61250305175781,329500,0.0,0.0,CEG
2022-01-24 00:00:00-05:00,43.53497166824623,43.61250678824499,40.58870735277518,41.48033905029297,110000,0.0,0.0,CEG
2022-01-25 00:00:00-05:00,41.189587309252616,43.53496909438213,40.05566397439523,40.60614776611328,23500,0.0,0.0,CEG
2022-01-26 00:00:00-05:00,43.622199865730664,43.67066116764171,40.94730088993125,41.887393951416016,90500,0.0,0.0,CEG
2022-01-27 00:00:00-05:00,45.80281777479016,48.09005183622419,42.40104419838794,44.34906768798828,151600,0.0,0.0,CEG
2022-01-28 00:00:00-05:00,43.17638390593419,46.13234216019569,42.78871937091201,45.30855178833008,43600,0.0,0.0,CEG
2022-01-31 00:00:00-05:00,44.58167807261149,46.52001190185547,44.58167807261149,46.52001190185547,71300,0.0,0.0,CEG
2022-02-01 00:00:00-05:00,46.03542921245887,48.458346539430394,45.59930335418831,48.2451286315918,298800,0.0,0.0,CEG
2022-02-02 00:00:00-05:00,48.49226410349456,54.496252556349965,48.264509297930395,51.37553405761719,23860900,0.0,0.0,CEG
2022-02-03 00:00:00-05:00,50.58081553291679,54.82576728401603,48.749090815526024,51.96672439575195,8425500,0.0,0.0,CEG
2022-02-04 00:00:00-05:00,50.97817819386854,52.65484020839581,48.57464469097239,48.59402847290039,6757800,0.0,0.0,CEG
2022-02-07 00:00:00-05:00,48.45834312469332,48.49711068649184,44.58167567471786,44.64951705932617,9432500,0.0,0.0,CEG
2022-02-08 00:00:00-05:00,43.73850097548816,46.093576716743975,42.80809798971289,44.09709167480469,7277500,0.0,0.0,CEG
2022-02-09 00:00:00-05:00,43.37021200475761,45.98696296568926,42.52703796856197,45.851280212402344,4393100,0.0,0.0,CEG
2022-02-10 00:00:00-05:00,44.10677883117103,47.00458914980086,43.98078981080991,45.59929656982422,2450000,0.0,0.0,CEG
2022-02-11 00:00:00-05:00,45.318241242344065,47.401951492956265,44.63982739058959,46.607234954833984,3456800,0.0,0.0,CEG
2022-02-14 00:00:00-05:00,46.704156498719684,47.489183101343286,45.54115905390078,46.626625061035156,2155000,0.0,0.0,CEG
2022-02-15 00:00:00-05:00,46.22926256688454,46.956137752851035,45.74467910957355,46.52001190185547,2359800,0.0,0.0,CEG
2022-02-16 00:00:00-05:00,46.248641873098435,46.97551698872134,45.50238297740955,45.74467468261719,5855300,0.0,0.0,CEG
2022-02-17 00:00:00-05:00,44.89181067381706,45.628379590832125,43.79665103769322,43.89356994628906,3142600,0.0,0.0,CEG
2022-02-18 00:00:00-05:00,43.75788685545267,44.48476202782179,43.41867622343342,44.00986862182617,2018700,0.0,0.0,CEG
2022-02-22 00:00:00-05:00,44.00986597674726,44.27154146672233,42.149067421917515,42.19752502441406,2611100,0.0,0.0,CEG
2022-02-23 00:00:00-05:00,42.342900794933264,42.633653824414765,40.879460393492984,41.76140213012695,2791200,0.0,0.0,CEG
2022-02-24 00:00:00-05:00,41.95684024524531,43.35702078285124,41.052555822245054,43.094486236572266,2447900,0.141,0.0,CEG
2022-02-25 00:00:00-05:00,43.07504669862178,43.687627418635486,42.53053380013486,42.695831298828125,2040700,0.0,0.0,CEG
2022-02-28 00:00:00-05:00,42.10270391007139,45.33090175292661,41.285930738432334,44.70859909057617,5534900,0.0,0.0,CEG
2022-03-01 00:00:00-05:00,44.35854181414265,46.72134919400389,44.09600724868967,46.46854019165039,4212900,0.0,0.0,CEG
2022-03-02 00:00:00-05:00,46.67272966506402,48.90913055300528,46.02125792724584,48.09235763549805,3517100,0.0,0.0,CEG
2022-03-03 00:00:00-05:00,48.442407270229296,48.93830713661428,46.23226004533444,48.15070343017578,2072200,0.0,0.0,CEG
2022-03-04 00:00:00-05:00,47.81037917095305,49.62867373459363,46.915820233962116,49.589778900146484,2544600,0.0,0.0,CEG
2022-03-07 00:00:00-05:00,49.64811599159811,51.12608616403544,48.491018896960604,50.2218017578125,2726900,0.0,0.0,CEG
2022-03-08 00:00:00-05:00,49.7648027366853,53.790325435539536,49.4439259112211,50.8732795715332,3873700,0.0,0.0,CEG
2022-03-09 00:00:00-05:00,50.98995202326591,52.195665748467796,49.19110885185315,49.910648345947266,3050600,0.0,0.0,CEG
2022-03-10 00:00:00-05:00,49.17167082610833,50.21208358259324,47.90761832571894,49.90093231201172,2692700,0.0,0.0,CEG
2022-03-11 00:00:00-05:00,49.99816461091771,50.40655296297635,46.954716079590746,47.956233978271484,3034100,0.0,0.0,CEG
2022-03-14 00:00:00-04:00,50.42599763740234,50.42599763740234,47.24641735555055,49.541160583496094,2916600,0.0,0.0,CEG
2022-03-15 00:00:00-04:00,49.92038182931358,50.163469001503614,48.52020105281672,49.87176513671875,2117400,0.0,0.0,CEG
2022-03-16 00:00:00-04:00,50.28014346848332,50.95106635306576,48.957748824963886,50.33848571777344,2989800,0.0,0.0,CEG
2022-03-17 00:00:00-04:00,50.44544487099908,51.25249225564013,49.5022655707609,49.580055236816406,2244600,0.0,0.0,CEG
2022-03-18 00:00:00-04:00,49.24945908212992,49.988442401206676,47.52840157978327,47.65480422973633,9663900,0.0,0.0,CEG
2022-03-21 00:00:00-04:00,47.557571746505076,48.0631934834804,47.25614233334218,47.85900115966797,2452000,0.0,0.0,CEG
2022-03-22 00:00:00-04:00,48.957750094631756,50.61074344189969,48.62715142517816,49.72590637207031,3841900,0.0,0.0,CEG
2022-03-23 00:00:00-04:00,49.29807326118833,50.33848593478047,49.29807326118833,49.580055236816406,2396200,0.0,0.0,CEG
2022-03-24 00:00:00-04:00,49.76479669809694,51.12608608647046,49.36321480774853,50.960784912109375,2335200,0.0,0.0,CEG
2022-03-25 00:00:00-04:00,50.79549356740895,52.33180245901995,50.591297538098324,52.312355041503906,2441200,0.0,0.0,CEG
2022-03-28 00:00:00-04:00,52.87631885191362,55.278017414585086,52.55544202775346,55.20995330810547,3127000,0.0,0.0,CEG
2022-03-29 00:00:00-04:00,55.42386784150038,55.80308318588882,53.11940279614463,54.772396087646484,2201300,0.0,0.0,CEG
2022-03-30 00:00:00-04:00,54.61682390582383,56.19203144759547,54.15982254572395,55.91004943847656,1934100,0.0,0.0,CEG
2022-03-31 00:00:00-04:00,56.72681938664987,57.44635900698602,54.23760555133223,54.694610595703125,3817600,0.0,0.0,CEG
2022-04-01 00:00:00-04:00,54.801573600513855,56.6879287526634,54.159823603661664,56.415672302246094,2156500,0.0,0.0,CEG
2022-04-04 00:00:00-04:00,56.746269134173815,57.07686783127168,55.939217955381814,56.765716552734375,1885100,0.0,0.0,CEG
2022-04-05 00:00:00-04:00,57.02825168011093,58.65207219854544,56.83378120187756,57.36857223510742,2143100,0.0,0.0,CEG
2022-04-06 00:00:00-04:00,57.271339473425336,58.41871122734244,56.75599214412013,57.95198059082031,2559400,0.0,0.0,CEG
2022-04-07 00:00:00-04:00,58.10755139715359,59.38132941366704,57.70888861476627,59.22575378417969,3925800,0.0,0.0,CEG
2022-04-08 00:00:00-04:00,59.52718415383026,63.10542739924643,59.21603288981283,62.249755859375,4762100,0.0,0.0,CEG
2022-04-11 00:00:00-04:00,62.40533344214372,62.874007663179846,58.7395787751902,59.002113342285156,3487700,0.0,0.0,CEG
2022-04-12 00:00:00-04:00,59.313264153331716,61.46215365293742,59.196583360790754,60.15920639038086,2553000,0.0,0.0,CEG
2022-04-13 00:00:00-04:00,60.324505151858574,62.765102098405606,60.04252318112017,62.424774169921875,3405700,0.0,0.0,CEG
2022-04-14 00:00:00-04:00,62.346994763813576,62.930402438828345,60.46160792458658,60.820404052734375,1860100,0.0,0.0,CEG
2022-04-18 00:00:00-04:00,60.56760251399184,62.39561543257941,60.56760251399184,61.55939865112305,1216800,0.0,0.0,CEG
2022-04-19 00:00:00-04:00,61.870554615149494,65.04041004202274,61.14129302183775,64.86538696289062,2078800,0.0,0.0,CEG
2022-04-20 00:00:00-04:00,65.94468227567843,66.78090267175212,63.2658645321732,63.60132598876953,2182800,0.0,0.0,CEG
2022-04-21 00:00:00-04:00,63.202666100335975,64.46672238971547,60.43147376269994,60.93709182739258,2493700,0.0,0.0,CEG
2022-04-22 00:00:00-04:00,60.77178801330836,62.67370313726929,60.56759569579538,60.7037239074707,2030500,0.0,0.0,CEG
2022-04-25 00:00:00-04:00,60.635664453405376,61.10239137604749,57.796404370812645,60.548152923583984,2261600,0.0,0.0,CEG
2022-04-26 00:00:00-04:00,60.09114859429451,60.49953697488578,58.25341015467358,58.29230499267578,2136500,0.0,0.0,CEG
2022-04-27 00:00:00-04:00,58.350631360740714,59.498002877799514,58.07837496998613,58.42842102050781,1991600,0.0,0.0,CEG
2022-04-28 00:00:00-04:00,58.55483258896869,59.65358381212768,57.17409567859465,59.61469268798828,3354600,0.0,0.0,CEG
2022-04-29 00:00:00-04:00,59.79944079024087,60.1494868907802,57.514422991698424,57.57276153564453,2578400,0.0,0.0,CEG
2022-05-02 00:00:00-04:00,57.66026484104762,58.33118767451014,55.32663068548163,56.59068298339844,2488200,0.0,0.0,CEG
2022-05-03 00:00:00-04:00,56.83378510295205,58.77848260033815,56.83378510295205,58.04922103881836,2224200,0.0,0.0,CEG
2022-05-04 00:00:00-04:00,58.45759671928371,60.57245417975853,58.18825574199314,60.100868225097656,2628900,0.0,0.0,CEG
2022-05-05 00:00:00-04:00,59.527185191497246,60.27589409272045,57.53386750329285,58.49649429321289,1946800,0.0,0.0,CEG
2022-05-06 00:00:00-04:00,58.59372902601545,59.53690841970743,57.076867479790934,58.60345458984375,2861000,0.0,0.0,CEG
2022-05-09 00:00:00-04:00,58.89515490523681,58.89515490523681,55.005760472218874,56.02672576904297,2193700,0.0,0.0,CEG
2022-05-10 00:00:00-04:00,56.639305649537135,58.214509334600564,55.166198121826234,55.462764739990234,2156200,0.0,0.0,CEG
2022-05-11 00:00:00-04:00,55.5308327946001,57.3977404490594,54.96686878905565,55.78364181518555,1877000,0.0,0.0,CEG
2022-05-12 00:00:00-04:00,55.86259760495579,56.38895670508961,51.73942963017328,52.11957931518555,3785600,0.141,0.0,CEG
2022-05-13 00:00:00-04:00,53.15280404318429,54.48918058390232,52.27553642806169,53.23078536987305,2317500,0.0,0.0,CEG
2022-05-16 00:00:00-04:00,53.04558105933897,55.68714084059223,52.96760345176721,55.1607780456543,1631900,0.0,0.0,CEG
2022-05-17 00:00:00-04:00,55.414214829016174,57.97779351152788,54.56618828536687,57.821834564208984,2215100,0.0,0.0,CEG
2022-05-18 00:00:00-04:00,57.91930329827414,58.7332175975384,55.49219212479895,55.833351135253906,4609100,0.0,0.0,CEG
2022-05-19 00:00:00-04:00,55.687141622566266,56.057541770853376,53.53295394303823,55.78461456298828,2181100,0.0,0.0,CEG
2022-05-20 00:00:00-04:00,56.05754581464907,57.451430529688935,54.08856550393788,55.219268798828125,2266200,0.0,0.0,CEG
2022-05-23 00:00:00-04:00,56.04779593391003,56.13552306758424,54.4492159143839,55.17052459716797,1581800,0.0,0.0,CEG
2022-05-24 00:00:00-04:00,55.121787050050095,55.91133123769236,53.679165994312605,55.345977783203125,1682300,0.0,0.0,CEG
2022-05-25 00:00:00-04:00,55.44345197743879,57.84132185337588,55.44345197743879,57.67561340332031,1974700,0.0,0.0,CEG
2022-05-26 00:00:00-04:00,57.68536716911621,61.45080333624995,57.67561764397335,60.892276763916016,3260100,0.0,0.0,CEG
2022-05-27 00:00:00-04:00,60.82403852541811,64.95695178034252,60.43413936475552,64.91796112060547,2793800,0.0,0.0,CEG
2022-05-31 00:00:00-04:00,63.88473722481456,64.7132683264651,59.82005188409696,60.512123107910156,7389300,0.0,0.0,CEG
2022-06-01 00:00:00-04:00,60.804550937438215,62.3056543449018,60.58036019293622,62.042476654052734,2008600,0.0,0.0,CEG
2022-06-02 00:00:00-04:00,62.081463801342416,62.50060787070862,60.41465192267959,62.139949798583984,1758500,0.0,0.0,CEG
2022-06-03 00:00:00-04:00,61.662324482911664,64.1576712983547,61.525860872083946,63.524085998535156,1793500,0.0,0.0,CEG
2022-06-06 00:00:00-04:00,63.91397454816831,65.24937673031712,63.73364925754051,64.71326446533203,2033200,0.0,0.0,CEG
2022-06-07 00:00:00-04:00,63.865254385844786,65.01545315761778,63.51532742753485,64.86924743652344,2721700,0.0,0.0,CEG
2022-06-08 00:00:00-04:00,64.76201444330795,64.79125558278291,61.53560943326165,63.134185791015625,1922200,0.0,0.0,CEG
