Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2010-01-04 00:00:00-05:00,15.345877488512922,15.69711833766743,15.312425219502027,15.655303001403809,3611900,0.0,0.0,VTRS
2010-01-05 00:00:00-05:00,15.429511520016817,15.605131203435604,15.287342521257205,15.488051414489746,7942400,0.0,0.0,VTRS
2010-01-06 00:00:00-05:00,15.36260981122959,15.471326539123215,15.270617629486246,15.337520599365234,6838100,0.0,0.0,VTRS
2010-01-07 00:00:00-05:00,15.212076844134273,15.33751970596383,15.069907842036102,15.07827091217041,6821900,0.0,0.0,VTRS
2010-01-08 00:00:00-05:00,14.802297416446413,14.885924935730511,14.007823222506014,14.568136215209961,20293300,0.0,0.0,VTRS
2010-01-11 00:00:00-05:00,14.58485922018247,14.902647872352821,14.58485922018247,14.860834121704102,8390400,0.0,0.0,VTRS
2010-01-12 00:00:00-05:00,14.643399683778078,14.844108565934555,14.501230692864022,14.559770584106445,4852200,0.0,0.0,VTRS
2010-01-13 00:00:00-05:00,14.63503830600877,14.952827007384222,14.57649840799955,14.894287109375,4700900,0.0,0.0,VTRS
2010-01-14 00:00:00-05:00,14.844108491735588,15.02809123401961,14.827382352866387,14.944463729858398,7066300,0.0,0.0,VTRS
2010-01-15 00:00:00-05:00,14.735391162289238,15.237162546616576,14.735391162289238,15.220438003540039,7216400,0.0,0.0,VTRS
2010-01-19 00:00:00-05:00,15.136810545053565,15.68039733359986,15.128447475064545,15.67203426361084,9341800,0.0,0.0,VTRS
2010-01-20 00:00:00-05:00,15.554954782900158,15.663671504731735,15.145173915854164,15.237164497375488,5800600,0.0,0.0,VTRS
2010-01-21 00:00:00-05:00,15.278979964623808,15.412785897940775,14.952826606457723,15.003005027770996,5505600,0.0,0.0,VTRS
2010-01-22 00:00:00-05:00,14.98627762850363,15.111720481064667,14.83574556739342,14.869197845458984,5598200,0.0,0.0,VTRS
2010-01-25 00:00:00-05:00,14.785571098327637,15.053182985069602,14.785571098327637,14.785571098327637,3790000,0.0,0.0,VTRS
2010-01-26 00:00:00-05:00,14.701942385721141,15.22044162673744,14.693579314645895,15.128449440002441,11144600,0.0,0.0,VTRS
