Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2010-01-04 00:00:00-05:00,49.222211381594235,50.18953365542349,48.92155844167564,50.04574203491211,4225500,0.0,0.0,DVN
2010-01-05 00:00:00-05:00,50.143789151975255,50.1568588526754,49.59476697845888,50.09803771972656,3711400,0.0,0.0,DVN
2010-01-06 00:00:00-05:00,50.05228568034393,50.1307138566577,49.34640217432757,49.94770812988281,3225500,0.0,0.0,DVN
2010-01-07 00:00:00-05:00,49.61438088059155,49.745097838651674,49.05882134250523,49.653594970703125,2836400,0.0,0.0,DVN
2010-01-08 00:00:00-05:00,49.287592367417396,49.83007232885653,48.849680007402846,49.751644134521484,2496200,0.0,0.0,DVN
2010-01-11 00:00:00-05:00,49.477125003911254,49.6732054410548,48.601310354144125,49.0718994140625,2811600,0.0,0.0,DVN
2010-01-12 00:00:00-05:00,48.405233334944576,48.67974696363576,48.000007716482415,48.490203857421875,2567500,0.0,0.0,DVN
2010-01-13 00:00:00-05:00,48.54903563513056,49.24838208326322,47.94119208776037,49.06537628173828,2131300,0.0,0.0,DVN
2010-01-14 00:00:00-05:00,49.10457235530082,49.20914991007779,48.05882174019248,48.346405029296875,2867600,0.0,0.0,DVN
2010-01-15 00:00:00-05:00,48.04575666921378,48.39216112636353,47.18954406319521,47.73202896118164,3400400,0.0,0.0,DVN
2010-01-19 00:00:00-05:00,47.46406680647075,48.12419411208264,47.254916623067565,48.08498001098633,2198900,0.0,0.0,DVN
2010-01-20 00:00:00-05:00,47.287585184191045,47.287585184191045,46.2614414955397,47.0849723815918,2905400,0.0,0.0,DVN
2010-01-21 00:00:00-05:00,47.176483132976884,47.620927893186234,46.614391083696425,46.68628692626953,2963800,0.0,0.0,DVN
2010-01-22 00:00:00-05:00,46.73203126290144,46.87582292617102,45.16340264278418,45.294124603271484,3269500,0.0,0.0,DVN
2010-01-25 00:00:00-05:00,45.69282631008054,46.73203990892458,45.549034620207664,46.38563537597656,2756500,0.0,0.0,DVN
2010-01-26 00:00:00-05:00,45.75816720223737,46.58823029274596,45.11764219013892,45.59476852416992,3628800,0.0,0.0,DVN
2010-01-27 00:00:00-05:00,45.59477374158204,45.97385492831254,44.4967342998588,45.32679748535156,3633100,0.0,0.0,DVN
2010-01-28 00:00:00-05:00,45.58822534506811,46.20260589164506,44.28103608786186,44.7843017578125,3760800,0.0,0.0,DVN
2010-01-29 00:00:00-05:00,45.23531368681539,45.84315729453043,43.43792726455995,43.73204803466797,4751100,0.0,0.0,DVN
2010-02-01 00:00:00-05:00,44.24836002605243,45.68627138496514,44.163394508608846,45.59476852416992,3073400,0.0,0.0,DVN
2010-02-02 00:00:00-05:00,45.61438065926287,46.718957441984145,45.326797358073314,46.6143798828125,3556800,0.0,0.0,DVN
2010-02-03 00:00:00-05:00,46.48367505704042,46.71896964007842,45.79086101296908,46.07190704345703,3298300,0.0,0.0,DVN
2010-02-04 00:00:00-05:00,45.54249352573811,45.67974785844649,43.60785319062931,43.69935607910156,4551200,0.0,0.0,DVN
2010-02-05 00:00:00-05:00,43.61438751220703,43.921572909905,42.261446341841676,43.61438751220703,4666200,0.0,0.0,DVN
2010-02-08 00:00:00-05:00,43.54901597912308,44.18954102204594,43.01306848873137,43.228755950927734,3113000,0.0,0.0,DVN
2010-02-09 00:00:00-05:00,43.8627424389024,44.74509432125585,43.46404925731872,43.9869270324707,3853300,0.0,0.0,DVN
2010-02-10 00:00:00-05:00,43.8496865515508,43.986945890937534,42.52942683373023,43.40524673461914,3950400,0.0,0.0,DVN
2010-02-11 00:00:00-05:00,43.13725656933949,44.27451011902932,43.07843543118966,43.86274719238281,3357100,0.0,0.0,DVN
2010-02-12 00:00:00-05:00,43.11766028835473,43.986942781505704,42.98040594520465,43.8431510925293,3367700,0.0,0.0,DVN
2010-02-16 00:00:00-05:00,44.88890529520144,45.241847197483324,44.60132189633453,45.163414001464844,3011200,0.0,0.0,DVN
2010-02-17 00:00:00-05:00,46.08497662611414,46.33987823172495,45.2549083317132,45.61438751220703,4839000,0.0,0.0,DVN
2010-02-18 00:00:00-05:00,45.50328213058037,46.11765799160906,45.490207439145486,45.88890075683594,3399100,0.0,0.0,DVN
2010-02-19 00:00:00-05:00,45.83662171750541,46.934661664596426,45.751656151234215,46.67975997924805,3733000,0.0,0.0,DVN
2010-02-22 00:00:00-05:00,47.04577153879155,47.04577153879155,45.67321801324983,45.76472091674805,3048400,0.0,0.0,DVN
2010-02-23 00:00:00-05:00,45.4705995843052,45.54249542632426,44.28759434359209,44.47060012817383,4506900,0.0,0.0,DVN
2010-02-24 00:00:00-05:00,44.47712481314039,44.98692792122399,44.21568591535767,44.699344635009766,2497500,0.0,0.0,DVN
2010-02-25 00:00:00-05:00,43.758167406336,45.02614284277079,43.59476871551841,44.973854064941406,3628500,0.0,0.0,DVN
