Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2010-01-04 00:00:00-05:00,25.10788782595732,25.553965853179534,25.07602403589607,25.394651412963867,7511713,0.0,0.0,MSI
2010-01-05 00:00:00-05:00,25.33093171045356,26.31867782165192,24.598086948579006,25.044166564941406,18863970,0.0,0.0,MSI
2010-01-06 00:00:00-05:00,25.490241279784094,25.61769343330204,25.10788782595732,25.394651412963867,12137069,0.0,0.0,MSI
2010-01-07 00:00:00-05:00,25.52210927498369,26.095639584004736,25.394657092958656,25.904462814331055,13517526,0.0,0.0,MSI
2010-01-08 00:00:00-05:00,25.777017885622385,25.87260478284265,24.629955575245695,24.725543975830078,18596092,0.0,0.0,MSI
2010-01-11 00:00:00-05:00,25.10789470729902,25.10789470729902,24.43877597971624,24.470638275146484,10368856,0.0,0.0,MSI
2010-01-12 00:00:00-05:00,24.343180536473568,24.375042822671517,23.387295413536453,23.578472137451172,10715498,0.0,0.0,MSI
2010-01-13 00:00:00-05:00,23.610336292453248,24.375043199948262,23.610336292453248,24.215728759765625,8125690,0.0,0.0,MSI
2010-01-14 00:00:00-05:00,24.088281264745547,24.91671435749534,24.056418973881076,24.56622314453125,11342560,0.0,0.0,MSI
2010-01-15 00:00:00-05:00,24.53436350920278,24.62995189550616,23.992695485695663,24.152009963989258,9741126,0.0,0.0,MSI
2010-01-19 00:00:00-05:00,24.152012447238874,24.502502230811825,23.7377950617595,24.343189239501953,6744168,0.0,0.0,MSI
2010-01-20 00:00:00-05:00,24.088280668835786,24.088280668835786,23.546612717357505,23.833377838134766,7053531,0.0,0.0,MSI
2010-01-21 00:00:00-05:00,23.992694891993796,24.15200936634514,23.32357620442755,23.48288917541504,9960989,0.0,0.0,MSI
2010-01-22 00:00:00-05:00,23.259850560764363,23.70593019549763,22.813770926031097,22.973085403442383,10517477,0.0,0.0,MSI
2010-01-25 00:00:00-05:00,23.419160827787163,23.70592593355339,22.84563061625471,22.877492904663086,8891948,0.0,0.0,MSI
2010-01-26 00:00:00-05:00,22.973085068980996,23.291712515800835,22.750044503179634,22.909358978271484,7430006,0.0,0.0,MSI
2010-01-27 00:00:00-05:00,22.941217393311106,23.705924288969992,22.84562903135375,23.578472137451172,11567644,0.0,0.0,MSI
2010-01-28 00:00:00-05:00,21.188768471771713,21.730436494935024,20.169158517394855,20.6471004486084,32895708,0.0,0.0,MSI
2010-01-29 00:00:00-05:00,20.487780550834536,20.519644340062516,19.24513185839408,19.595623016357422,25815609,0.0,0.0,MSI
2010-02-01 00:00:00-05:00,19.850528095339364,20.232881612078994,19.627489045029172,20.169157028198242,16983723,0.0,0.0,MSI
2010-02-02 00:00:00-05:00,20.296613452695812,21.02945840197033,19.94612212854466,20.87014389038086,15761732,0.0,0.0,MSI
2010-02-03 00:00:00-05:00,20.838273665474052,21.730432787086784,20.71082300668522,21.31621551513672,18683389,0.0,0.0,MSI
2010-02-04 00:00:00-05:00,20.997591750952193,21.02945404532353,20.0417063828092,20.13729476928711,17730142,0.0,0.0,MSI
2010-02-05 00:00:00-05:00,20.678954064256068,20.71081784854015,20.169150052706645,20.392189025878906,15581274,0.0,0.0,MSI
2010-02-08 00:00:00-05:00,21.093182907711235,21.348084302887305,20.74269161013903,20.933868408203125,11028448,0.0,0.0,MSI
2010-02-09 00:00:00-05:00,21.188769077469427,21.411808150623532,20.678963334025855,20.83827781677246,8672183,0.0,0.0,MSI
2010-02-10 00:00:00-05:00,20.87013533361265,21.31621488115176,20.806410757795344,21.125038146972656,8172863,0.0,0.0,MSI
2010-02-11 00:00:00-05:00,21.029452016279294,21.252491062086346,20.93386363902431,21.188766479492188,7431268,0.0,0.0,MSI
2010-02-12 00:00:00-05:00,21.69857202263437,23.227987658329585,21.50739525609295,22.78190803527832,22203612,0.0,0.0,MSI
2010-02-16 00:00:00-05:00,23.227985070619752,23.38729802274681,22.78190549726391,23.132396697998047,9826395,0.0,0.0,MSI
2010-02-17 00:00:00-05:00,23.19612512818245,23.259851221630345,22.272103538325634,22.654457092285156,9358194,0.0,0.0,MSI
2010-02-18 00:00:00-05:00,22.590737429195297,22.654462033177474,22.240246093836312,22.335834503173828,6442078,0.0,0.0,MSI
2010-02-19 00:00:00-05:00,22.2721083958274,22.527011321848867,22.144657684498792,22.335834503173828,4358268,0.0,0.0,MSI
2010-02-22 00:00:00-05:00,22.399557208950622,22.463281803255658,21.794163039504593,21.889751434326172,7112356,0.0,0.0,MSI
2010-02-23 00:00:00-05:00,21.857884399444465,21.889746689690785,21.507393193280155,21.602981567382812,5608905,0.0,0.0,MSI
2010-02-24 00:00:00-05:00,21.69857564895834,21.79416404820404,21.47553655183974,21.634849548339844,5046432,0.0,0.0,MSI
2010-02-25 00:00:00-05:00,21.316219277295637,21.889749598114804,21.061316411365823,21.826025009155273,6598466,0.0,0.0,MSI
2010-02-26 00:00:00-05:00,21.50739475699765,21.826023696081887,21.348080287455527,21.539257049560547,6343030,0.0,0.0,MSI
2010-03-01 00:00:00-05:00,21.60297744974864,21.698565805631684,21.06130959862358,21.475526809692383,4802028,0.0,0.0,MSI
2010-03-02 00:00:00-05:00,21.571119585295143,21.73043404553006,21.22062837412382,21.698570251464844,6342288,0.0,0.0,MSI
2010-03-03 00:00:00-05:00,21.730438445199557,22.30396881412904,21.730438445199557,21.889751434326172,5289870,0.0,0.0,MSI
2010-03-04 00:00:00-05:00,21.985337345525146,21.985337345525146,21.443669334938914,21.666709899902344,4526432,0.0,0.0,MSI
2010-03-05 00:00:00-05:00,21.82602961291242,22.303971647740543,21.69857740138211,22.144657135009766,5401657,0.0,0.0,MSI
2010-03-08 00:00:00-05:00,22.24024337809898,22.24024337809898,21.857889787437777,22.01720428466797,4038392,0.0,0.0,MSI
2010-03-09 00:00:00-05:00,21.762292605912734,22.399548834255288,21.69856653206944,22.208372116088867,6739740,0.0,0.0,MSI
2010-03-10 00:00:00-05:00,22.112790559751783,22.90935996271281,22.112790559751783,22.654457092285156,5265158,0.0,0.0,MSI
2010-03-11 00:00:00-05:00,22.558870102096254,22.813772988323944,22.335831016249536,22.39955711364746,4799357,0.0,0.0,MSI
2010-03-12 00:00:00-05:00,22.36769680516492,22.622599731186387,22.144657684498792,22.335834503173828,3679802,0.0,0.0,MSI
2010-03-15 00:00:00-04:00,22.240242621834653,22.46328170768137,21.857889044175124,22.39955711364746,5430872,0.0,0.0,MSI
2010-03-16 00:00:00-04:00,22.36768939872925,23.61033981201227,22.36768939872925,23.514751434326172,9864440,0.0,0.0,MSI
2010-03-17 00:00:00-04:00,23.610336585592208,23.642198872678915,22.9730803203132,23.164257049560547,5569870,0.0,0.0,MSI
2010-03-18 00:00:00-04:00,23.10053758934646,23.578479549374897,23.00494919734077,23.419166564941406,3944490,0.0,0.0,MSI
2010-03-19 00:00:00-04:00,22.877492904663086,23.642199853373025,22.622590087305234,22.877492904663086,5803562,0.0,0.0,MSI
2010-03-22 00:00:00-04:00,22.686317124642205,23.35543573299413,22.654453331525854,23.132396697998047,3685318,0.0,0.0,MSI
2010-03-23 00:00:00-04:00,23.291714373357834,23.61034334895278,23.164263685138245,23.419166564941406,4263006,0.0,0.0,MSI
2010-03-24 00:00:00-04:00,23.35544499770962,23.451033408249653,23.068679766089524,23.100542068481445,3234805,0.0,0.0,MSI
2010-03-25 00:00:00-04:00,23.41916340468828,23.928967592136093,23.036809888261473,23.06867218017578,7510946,0.0,0.0,MSI
2010-03-26 00:00:00-04:00,22.973077466935024,23.419156947561245,22.781900761432837,22.845626831054688,6480124,0.0,0.0,MSI
2010-03-29 00:00:00-04:00,23.004949935361807,23.227990526106424,22.877499243053478,23.036813735961914,3114137,0.0,0.0,MSI
2010-03-30 00:00:00-04:00,23.036809615156102,23.259848662639644,22.718180686335312,22.941221237182617,3279159,0.0,0.0,MSI
2010-03-31 00:00:00-04:00,22.750042638887148,22.97308318641106,22.335826841628617,22.36768913269043,4562548,0.0,0.0,MSI
2010-04-01 00:00:00-04:00,22.622590736337216,22.909355850330606,22.303963333021336,22.495140075683594,6154533,0.0,0.0,MSI
2010-04-05 00:00:00-04:00,22.527007028183203,22.87749829673827,22.24024185482832,22.813772201538086,5553395,0.0,0.0,MSI
2010-04-06 00:00:00-04:00,22.590730549516266,23.482888263851343,22.558866753864578,23.196123123168945,6600297,0.0,0.0,MSI
2010-04-07 00:00:00-04:00,23.06867603319799,23.259852823342502,22.941225340889655,23.036813735961914,3832059,0.0,0.0,MSI
2010-04-08 00:00:00-04:00,22.941226946992455,23.73779646057398,22.781912442930498,23.674070358276367,6909635,0.0,0.0,MSI
2010-04-09 00:00:00-04:00,23.642196325516583,23.674058609170515,23.387293546194982,23.546607971191406,3692195,0.0,0.0,MSI
2010-04-12 00:00:00-04:00,23.482893595029992,23.928973305150194,23.38730519310167,23.642208099365234,7050860,0.0,0.0,MSI
2010-04-13 00:00:00-04:00,23.57848013273923,23.8971091162175,23.355441046995658,23.61034393310547,5797328,0.0,0.0,MSI
2010-04-14 00:00:00-04:00,23.833381878608417,24.693677386786113,23.76965578428875,24.43877601623535,7744292,0.0,0.0,MSI
2010-04-15 00:00:00-04:00,24.247602139546565,24.693680343096545,24.120149935648747,24.183876037597656,6791268,0.0,0.0,MSI
2010-04-16 00:00:00-04:00,23.992694273639664,24.024556566343215,22.877495988649528,23.291711807250977,10536970,0.0,0.0,MSI
2010-04-19 00:00:00-04:00,23.164254553890697,23.705922396187834,23.100528483219446,23.546607971191406,4394261,0.0,0.0,MSI
2010-04-20 00:00:00-04:00,23.61034579984384,23.76965880081495,23.259854491651957,23.642208099365234,4943995,0.0,0.0,MSI
2010-04-21 00:00:00-04:00,23.5466245653473,23.57848687145575,23.16427087858815,23.387310028076172,4268126,0.0,0.0,MSI
2010-04-22 00:00:00-04:00,22.90935385158029,22.941217641486446,22.240235310640323,22.558862686157227,12277502,0.0,0.0,MSI
2010-04-23 00:00:00-04:00,22.622587229451653,23.227981156278233,22.49513658855505,22.59072494506836,8342709,0.0,0.0,MSI
2010-04-26 00:00:00-04:00,22.7500461063379,22.94122439193846,22.3995563411468,22.813772201538086,5204725,0.0,0.0,MSI
2010-04-27 00:00:00-04:00,22.59073467065977,22.75004766452589,21.92161588700267,22.01720428466797,7524972,0.0,0.0,MSI
2010-04-28 00:00:00-04:00,21.762293820924544,22.1765095656234,21.475528727664514,22.04905891418457,12738701,0.0,0.0,MSI
2010-04-29 00:00:00-04:00,23.67406772160274,23.928970599039513,22.590733123383387,22.813772201538086,14307706,0.0,0.0,MSI
2010-04-30 00:00:00-04:00,22.81377517471648,23.00495198186796,22.240244753262036,22.527009963989258,8985801,0.0,0.0,MSI
2010-05-03 00:00:00-04:00,22.845631556808808,22.909356136249098,22.176511445776338,22.622591018676758,6539122,0.0,0.0,MSI
2010-05-04 00:00:00-04:00,22.463276886220473,22.654453634016544,22.017198810272106,22.176511764526367,7679579,0.0,0.0,MSI
2010-05-05 00:00:00-04:00,22.112792024485877,22.33583111128156,21.666712347530492,21.889751434326172,7926555,0.0,0.0,MSI
2010-05-06 00:00:00-04:00,21.82602314361553,22.272101241660117,19.914254067592744,21.28435516357422,11433741,0.0,0.0,MSI
2010-05-07 00:00:00-04:00,21.156903953784216,21.539257485737032,20.647099745635074,21.02945327758789,11715201,0.0,0.0,MSI
2010-05-10 00:00:00-04:00,21.88975048095581,22.208379452059763,21.698573699639024,22.112791061401367,6915473,0.0,0.0,MSI
2010-05-11 00:00:00-04:00,21.953476792422386,22.6863216291543,21.889750696900137,22.272104263305664,9079654,0.0,0.0,MSI
2010-05-12 00:00:00-04:00,22.272102390445735,22.622593631299335,22.176514006882375,22.2402400970459,6863377,0.0,0.0,MSI
