Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2010-01-04 00:00:00-05:00,25.780848899744086,25.913984385886593,24.943992608415584,25.04384422302246,2533400,0.0,0.0,GPN
2010-01-05 00:00:00-05:00,24.963013005460983,25.091394432863552,24.806101767357287,24.99154281616211,1288600,0.0,0.0,GPN
2010-01-06 00:00:00-05:00,25.02006124914088,25.081874908447627,24.74428043978686,24.90118980407715,1628200,0.0,0.0,GPN
2010-01-07 00:00:00-05:00,24.901200738734616,24.91546655181402,24.620663932641037,24.744291305541992,2467800,0.0,0.0,GPN
2010-01-08 00:00:00-05:00,23.39390744151129,23.65067027159835,22.937441397246392,23.2845458984375,6437000,0.0,0.0,GPN
2010-01-11 00:00:00-05:00,23.26552929435592,23.284549168997206,22.533280445182168,22.73773956298828,4421000,0.0,0.0,GPN
2010-01-12 00:00:00-05:00,22.680678685728,22.752000485235154,22.44293572636782,22.71396255493164,2311200,0.0,0.0,GPN
2010-01-13 00:00:00-05:00,22.699696861433104,22.818568332229844,22.485727851232028,22.732980728149414,2179600,0.0,0.0,GPN
2010-01-14 00:00:00-05:00,22.61410430832594,22.78527766519134,22.32405769284414,22.338321685791016,2981600,0.0,0.0,GPN
2010-01-15 00:00:00-05:00,22.347834982826065,22.442932515732664,22.062544197940838,22.100582122802734,2340800,0.0,0.0,GPN
2010-01-19 00:00:00-05:00,22.143373408973236,22.26224485815769,22.0149920261939,22.233715057373047,2058600,0.0,0.0,GPN
2010-01-20 00:00:00-05:00,22.062549899303573,22.22896926451997,21.853334910077194,22.200439453125,2188000,0.0,0.0,GPN
2010-01-21 00:00:00-05:00,22.23847925574439,22.35735074942669,21.758237405520283,21.8105411529541,3046800,0.0,0.0,GPN
2010-01-22 00:00:00-05:00,21.815288163765743,21.919893802291636,21.57754527300842,21.587055206298828,2421200,0.0,0.0,GPN
2010-01-25 00:00:00-05:00,21.782011478468437,21.782011478468437,21.349319347328446,21.539512634277344,2003600,0.0,0.0,GPN
2010-01-26 00:00:00-05:00,21.453911486794066,21.677390317165322,21.34930587980149,21.510971069335938,1948000,0.0,0.0,GPN
2010-01-27 00:00:00-05:00,21.401617500742145,21.658380297345893,21.373089510342567,21.639360427856445,2506200,0.0,0.0,GPN
2010-01-28 00:00:00-05:00,22.286021355868833,22.295531290560664,21.510980723747796,21.529998779296875,2522200,0.0,0.0,GPN
