Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2010-01-04 00:00:00-05:00,4.145273845434847,4.1613505619333875,4.0843513219918215,4.134274005889893,25173000,0.0,0.0,CSX
2010-01-05 00:00:00-05:00,4.144428920403505,4.251889452159847,4.130044371152281,4.2434282302856445,35913600,0.0,0.0,CSX
2010-01-06 00:00:00-05:00,4.250197177793046,4.290812203814952,4.215505479005147,4.256966590881348,29757600,0.0,0.0,CSX
2010-01-07 00:00:00-05:00,4.24004356519879,4.260350350905904,4.1968895575911676,4.227351188659668,23382000,0.0,0.0,CSX
2010-01-08 00:00:00-05:00,4.208735805791722,4.470194815526012,4.200274222247869,4.4321184158325195,54567000,0.0,0.0,CSX
2010-01-11 00:00:00-05:00,4.450732000395637,4.457501410918347,4.351733093551082,4.38811731338501,37998900,0.0,0.0,CSX
2010-01-12 00:00:00-05:00,4.344117605001112,4.344117605001112,4.252733830928154,4.290810585021973,33707700,0.0,0.0,CSX
2010-01-13 00:00:00-05:00,4.2950432552699045,4.331427854214888,4.240044040153762,4.317043304443359,24795000,0.0,0.0,CSX
2010-01-14 00:00:00-05:00,4.320428378936904,4.339044087638213,4.237505773028295,4.277275085449219,22770900,0.0,0.0,CSX
2010-01-15 00:00:00-05:00,4.289118976675192,4.290811147967383,4.188427522252044,4.234119415283203,27154800,0.0,0.0,CSX
2010-01-19 00:00:00-05:00,4.2611989533924985,4.291660597260027,4.222275721610263,4.273890972137451,40363200,0.0,0.0,CSX
2010-01-20 00:00:00-05:00,4.069121150397069,4.07166013407733,3.9235842237316865,4.006506443023682,123788700,0.0,0.0,CSX
2010-01-21 00:00:00-05:00,3.9921230699622043,4.0318920196965005,3.8262782194353546,3.8381245136260986,107651700,0.0,0.0,CSX
2010-01-22 00:00:00-05:00,3.8212009732469174,3.8618160012816523,3.720509852183299,3.733201503753662,79909200,0.0,0.0,CSX
2010-01-25 00:00:00-05:00,3.782277213836133,3.8279691050776963,3.7255847571186305,3.8034300804138184,57705300,0.0,0.0,CSX
2010-01-26 00:00:00-05:00,3.8051229665649573,3.884660460849263,3.7526616643221744,3.833045244216919,56122200,0.0,0.0,CSX
2010-01-27 00:00:00-05:00,3.8161221164187435,3.8787368037612486,3.80004540181406,3.8533527851104736,48447000,0.0,0.0,CSX
2010-01-28 00:00:00-05:00,3.8728161595244206,3.8990462744916905,3.6925864301537623,3.6959707736968994,54915300,0.0,0.0,CSX
2010-01-29 00:00:00-05:00,3.729816652900326,3.737431788057656,3.602894344426674,3.6265861988067627,46597500,0.0,0.0,CSX
2010-02-01 00:00:00-05:00,3.709508834130631,3.73658612142211,3.6587396921038753,3.708662748336792,49893300,0.0,0.0,CSX
2010-02-02 00:00:00-05:00,3.7272779800369444,3.7746627821283103,3.712047345325599,3.763662576675415,32089500,0.0,0.0,CSX
2010-02-03 00:00:00-05:00,3.739969884117842,3.8313536808266164,3.718816287993447,3.723893165588379,42611400,0.0,0.0,CSX
2010-02-04 00:00:00-05:00,3.6959688354180154,3.6959688354180154,3.5800467779378793,3.5817389488220215,54693900,0.0,0.0,CSX
2010-02-05 00:00:00-05:00,3.5741260722301447,3.6409715849861666,3.5580493493049024,3.631664276123047,66291300,0.0,0.0,CSX
2010-02-08 00:00:00-05:00,3.6375877484067076,3.7061254358316473,3.588510765455456,3.5969719886779785,41737500,0.0,0.0,CSX
2010-02-09 00:00:00-05:00,3.6968159389478075,3.7154316394340565,3.635047327144201,3.6452014446258545,60439500,0.0,0.0,CSX
2010-02-10 00:00:00-05:00,3.646893615976014,3.6688936591625816,3.6079711330340545,3.6452014446258545,31986900,0.0,0.0,CSX
