Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2010-01-04 00:00:00-05:00,22.443382103178944,22.67028705600358,22.15092832670019,22.20639419555664,1426600,0.0,0.0,WELL
2010-01-05 00:00:00-05:00,22.32740932888355,22.5593576871803,22.120674128560328,22.519018173217773,1173300,0.0,0.0,WELL
2010-01-06 00:00:00-05:00,22.564405272454287,22.66525216116414,22.342543656088147,22.408092498779297,1061700,0.0,0.0,WELL
2010-01-07 00:00:00-05:00,22.43834959041475,22.61987362519747,22.176148420561336,22.453475952148438,1528800,0.0,0.0,WELL
2010-01-08 00:00:00-05:00,22.327415467633354,22.463558479447514,22.110595329206486,22.221527099609375,1089700,0.0,0.0,WELL
2010-01-11 00:00:00-05:00,22.024876907284455,22.307247814529696,21.99462226324211,22.271949768066406,1249600,0.0,0.0,WELL
2010-01-12 00:00:00-05:00,22.125717334305822,22.377833523865164,21.934108491662442,22.07025146484375,1261000,0.0,0.0,WELL
2010-01-13 00:00:00-05:00,22.181179744380234,22.594650076893004,22.14588171373266,22.544225692749023,1368900,0.0,0.0,WELL
2010-01-14 00:00:00-05:00,22.534143211449003,22.534143211449003,22.261859202100215,22.377832412719727,938400,0.0,0.0,WELL
2010-01-15 00:00:00-05:00,22.31228647274743,22.46355582684688,22.27194695245734,22.33749771118164,1531800,0.0,0.0,WELL
2010-01-19 00:00:00-05:00,22.342545753411763,22.99300430348614,22.342545753411763,22.907285690307617,1350500,0.0,0.0,WELL
2010-01-20 00:00:00-05:00,22.801392425308315,22.877026140107613,22.529106435644795,22.816518783569336,1324400,0.0,0.0,WELL
2010-01-21 00:00:00-05:00,22.836693155828634,22.998047421514993,22.226572218483675,22.276994705200195,1607600,0.0,0.0,WELL
2010-01-22 00:00:00-05:00,22.27194060097052,22.463549420717275,21.732412173664937,21.787878036499023,1934700,0.0,0.0,WELL
2010-01-25 00:00:00-05:00,22.009752853259904,22.009752853259904,21.4903919886655,21.843355178833008,1679300,0.0,0.0,WELL
2010-01-26 00:00:00-05:00,21.69208272353674,21.93411409654132,21.641658318643472,21.727378845214844,1181800,0.0,0.0,WELL
2010-01-27 00:00:00-05:00,21.732410321444416,21.91393424852363,21.40970197263403,21.89376449584961,1442500,0.0,0.0,WELL
2010-01-28 00:00:00-05:00,21.989570733554604,22.024866840390683,21.626522864962304,21.828216552734375,1826800,0.0,0.0,WELL
2010-01-29 00:00:00-05:00,21.858472134541657,22.176139061343264,21.586188120776953,21.681991577148438,1955300,0.0,0.0,WELL
2010-02-01 00:00:00-05:00,21.81813619093097,21.924024533351204,21.581146347281347,21.712247848510742,1595700,0.0,0.0,WELL
2010-02-02 00:00:00-05:00,21.74249734204779,21.959317395942804,21.4752548249885,21.863513946533203,2214400,0.0,0.0,WELL
2010-02-03 00:00:00-05:00,21.828227016625338,21.833268495664296,21.298783236788868,21.550899505615234,1622400,0.0,0.0,WELL
2010-02-04 00:00:00-05:00,21.458663691192847,21.561140983467016,20.710580825805664,20.710580825805664,3131700,0.68,0.0,WELL
2010-02-05 00:00:00-05:00,20.679844929385137,21.033389636670666,20.403156747374375,21.01801872253418,2704200,0.0,0.0,WELL
2010-02-08 00:00:00-05:00,21.007770385156523,21.069255995095528,20.59273812023557,20.628604888916016,1660400,0.0,0.0,WELL
2010-02-09 00:00:00-05:00,20.81818554657524,20.895042059025382,20.49025973576713,20.659345626831055,1804200,0.0,0.0,WELL
2010-02-10 00:00:00-05:00,20.70545290581337,21.04875145992117,20.464631619555274,20.74131965637207,1158800,0.0,0.0,WELL
2010-02-11 00:00:00-05:00,20.73620150123969,21.048756361397647,20.592732511004964,21.002641677856445,1119200,0.0,0.0,WELL
2010-02-12 00:00:00-05:00,20.828435476528654,20.91041693711866,20.536376401014746,20.884796142578125,1491100,0.0,0.0,WELL
2010-02-16 00:00:00-05:00,21.012891441954974,21.392056903376673,20.936034925237035,21.37156105041504,1526900,0.0,0.0,WELL
2010-02-17 00:00:00-05:00,21.41254352130089,21.61237311501179,21.345933005200166,21.530391693115234,1039300,0.0,0.0,WELL
2010-02-18 00:00:00-05:00,21.489410071970724,21.79684201404827,21.28445739851122,21.699487686157227,1493800,0.0,0.0,WELL
2010-02-19 00:00:00-05:00,21.63799747635727,21.684112160128954,21.376682238045586,21.448415756225586,2148000,0.0,0.0,WELL
2010-02-22 00:00:00-05:00,21.57138881156009,21.61750349932585,21.356188238381165,21.520151138305664,1319600,0.0,0.0,WELL
2010-02-23 00:00:00-05:00,21.489410841196293,21.54577346365765,21.2485913923963,21.28445816040039,1622800,0.0,0.0,WELL
2010-02-24 00:00:00-05:00,21.36131463398497,21.65337371826172,21.238343416706474,21.65337371826172,1605000,0.0,0.0,WELL
2010-02-25 00:00:00-05:00,21.397176786659532,21.863446623669315,21.289576506101543,21.842952728271484,2602600,0.0,0.0,WELL
2010-02-26 00:00:00-05:00,21.87882550290091,21.90444434513464,21.704614639282227,21.704614639282227,1855100,0.0,0.0,WELL
2010-03-01 00:00:00-05:00,21.791714030445345,21.904439255592663,21.678990759889945,21.878820419311523,1369200,0.0,0.0,WELL
2010-03-02 00:00:00-05:00,21.924942464713656,21.981305096203254,21.68924596447768,21.79172134399414,1118900,0.0,0.0,WELL
2010-03-03 00:00:00-05:00,21.760980834182433,21.79684761011099,21.61238878842545,21.69437026977539,913300,0.0,0.0,WELL
2010-03-04 00:00:00-05:00,21.776342193100994,21.889067413452313,21.64312307735184,21.842952728271484,916900,0.0,0.0,WELL
2010-03-05 00:00:00-05:00,21.976167461911864,22.16574915003356,21.82245252682423,22.114511489868164,1668300,0.0,0.0,WELL
2010-03-08 00:00:00-05:00,22.11451275774481,22.27335264071051,22.042779247564027,22.237485885620117,1000800,0.0,0.0,WELL
