Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2010-01-04 00:00:00-05:00,80.12415940304297,82.45597869534728,80.11664155208433,82.41084289550781,576300,0.0,0.0,EQIX
2010-01-05 00:00:00-05:00,82.4334129029177,82.4334129029177,81.52325360484679,81.64360809326172,681900,0.0,0.0,EQIX
2010-01-06 00:00:00-05:00,81.95197600796048,83.17053892617507,81.40287464013194,82.38825225830078,1397500,0.0,0.0,EQIX
2010-01-07 00:00:00-05:00,82.17765404831144,83.00507092757911,80.21441627052332,80.7033462524414,797200,0.0,0.0,EQIX
2010-01-08 00:00:00-05:00,80.33477322110882,80.69582515759859,79.65779366666915,80.31220245361328,432400,0.0,0.0,EQIX
2010-01-11 00:00:00-05:00,80.4626337722611,81.35022778294659,80.2595370662309,80.97412872314453,568400,0.0,0.0,EQIX
2010-01-12 00:00:00-05:00,80.1843236633835,80.97413403631825,77.44632278747406,77.69454956054688,948100,0.0,0.0,EQIX
2010-01-13 00:00:00-05:00,76.91228740686594,78.4994265107488,76.91228740686594,77.53661346435547,704100,0.0,0.0,EQIX
2010-01-14 00:00:00-05:00,77.71711732195985,78.8078024098022,77.71711732195985,78.31887817382812,954700,0.0,0.0,EQIX
2010-01-15 00:00:00-05:00,78.51446409981652,78.58968852816342,76.38574706594383,76.80697631835938,814600,0.0,0.0,EQIX
2010-01-19 00:00:00-05:00,77.24324767066437,78.34898012433473,76.42334851392752,78.17597198486328,616400,0.0,0.0,EQIX
2010-01-20 00:00:00-05:00,77.36357789166016,78.25117193031849,76.70164559152134,77.81489562988281,411500,0.0,0.0,EQIX
2010-01-21 00:00:00-05:00,77.61935716699347,79.92860609787154,77.5667035068947,77.75475311279297,788700,0.0,0.0,EQIX
2010-01-22 00:00:00-05:00,77.62687074131162,78.42420492877632,74.21941298842874,74.48268127441406,1259200,0.0,0.0,EQIX
2010-01-25 00:00:00-05:00,75.03928508862276,76.04722780176918,74.54283158120475,75.28750610351562,550500,0.0,0.0,EQIX
2010-01-26 00:00:00-05:00,74.76850672149413,75.36274402386697,74.29461815416975,74.81363677978516,657900,0.0,0.0,EQIX
2010-01-27 00:00:00-05:00,74.39240194795423,74.90389694539498,73.58002652752187,74.65567016601562,713500,0.0,0.0,EQIX
2010-01-28 00:00:00-05:00,74.59550105646532,74.59550105646532,72.1057266192576,73.53490447998047,380100,0.0,0.0,EQIX
2010-01-29 00:00:00-05:00,73.80569507985768,75.00168755445567,72.2110327082431,72.38404083251953,715000,0.0,0.0,EQIX
2010-02-01 00:00:00-05:00,72.73005511960444,73.58003712861199,71.68449994665252,72.09820556640625,1243200,0.0,0.0,EQIX
2010-02-02 00:00:00-05:00,72.14332932304603,73.14374852880628,71.21812304779313,72.64730072021484,1431100,0.0,0.0,EQIX
2010-02-03 00:00:00-05:00,72.6021619309704,73.18135771237394,71.66943784445417,72.21102142333984,737000,0.0,0.0,EQIX
2010-02-04 00:00:00-05:00,71.70706585672527,72.02298776778994,69.61595548517676,69.74382781982422,997600,0.0,0.0,EQIX
2010-02-05 00:00:00-05:00,69.86414954394031,70.04468119942725,68.06639674779474,69.94689178466797,877000,0.0,0.0,EQIX
2010-02-08 00:00:00-05:00,69.94691389368089,70.24027075305291,69.02171325683594,69.02171325683594,633300,0.0,0.0,EQIX
2010-02-09 00:00:00-05:00,69.93184071618602,70.40572333422614,68.88628607881721,69.96192932128906,994900,0.0,0.0,EQIX
2010-02-10 00:00:00-05:00,69.75131482438235,70.93978316247235,69.50308813639316,69.96192932128906,1237200,0.0,0.0,EQIX
2010-02-11 00:00:00-05:00,70.12741715465636,72.00791202298142,68.57788548076239,71.6318130493164,2107900,0.0,0.0,EQIX
2010-02-12 00:00:00-05:00,71.09025677109132,72.1508532978741,70.10487318120092,72.12828826904297,934600,0.0,0.0,EQIX
2010-02-16 00:00:00-05:00,72.19600213787388,72.29378586008087,71.21814196053133,72.030517578125,753400,0.0,0.0,EQIX
2010-02-17 00:00:00-05:00,72.08315207610205,72.39907393048271,71.35351893230626,72.34642028808594,502500,0.0,0.0,EQIX
2010-02-18 00:00:00-05:00,71.77475639763348,72.6096969230792,70.94733946163626,71.48139953613281,560000,0.0,0.0,EQIX
2010-02-19 00:00:00-05:00,71.14290890650287,71.80484127302701,71.08273167168696,71.46635437011719,492000,0.0,0.0,EQIX
2010-02-22 00:00:00-05:00,71.33846913362103,71.44378215336117,70.4960108862311,71.09024810791016,535400,0.0,0.0,EQIX
2010-02-23 00:00:00-05:00,70.78185017389436,71.31591021253045,70.05221699445084,70.12744140625,827100,0.0,0.0,EQIX
2010-02-24 00:00:00-05:00,70.496022598145,71.38361678397514,70.21018358344985,71.33096313476562,554400,0.0,0.0,EQIX
2010-02-25 00:00:00-05:00,70.57125695196959,71.0000098304265,69.72879263867762,70.95487976074219,862400,0.0,0.0,EQIX
2010-02-26 00:00:00-05:00,71.12786048914917,71.12786048914917,70.39822731146509,71.06016540527344,642000,0.0,0.0,EQIX
2010-03-01 00:00:00-05:00,71.45129890139887,73.64772180678958,71.06768198629727,73.56497955322266,835300,0.0,0.0,EQIX
2010-03-02 00:00:00-05:00,73.61012955753564,74.52028885466434,73.30172548540506,73.87339782714844,609800,0.0,0.0,EQIX
2010-03-03 00:00:00-05:00,73.85083041971103,74.29462466866576,72.94819474184037,73.06101989746094,612300,0.0,0.0,EQIX
2010-03-04 00:00:00-05:00,73.02338692789921,74.46760578396955,72.94064468458956,74.27955627441406,505000,0.0,0.0,EQIX
2010-03-05 00:00:00-05:00,74.45256968866629,77.61932296806962,73.99372839333361,77.28083038330078,1460100,0.0,0.0,EQIX
2010-03-08 00:00:00-05:00,77.53658509928717,78.40161410192303,77.02509013815768,77.1905746459961,841800,0.0,0.0,EQIX
2010-03-09 00:00:00-05:00,77.14544991843616,77.33349947907104,76.3481216177657,76.94988250732422,519400,0.0,0.0,EQIX
2010-03-10 00:00:00-05:00,76.74678972797065,77.86004570944893,76.2653832870118,77.52155303955078,785900,0.0,0.0,EQIX
2010-03-11 00:00:00-05:00,77.26581119144892,78.5595932006836,77.03263155216278,78.5595932006836,552700,0.0,0.0,EQIX
2010-03-12 00:00:00-05:00,78.63477878872185,79.05600782790874,78.1007189029484,78.34894561767578,527000,0.0,0.0,EQIX
2010-03-15 00:00:00-04:00,78.09322637348733,78.78524742416955,76.52113469929724,76.76935577392578,794400,0.0,0.0,EQIX
2010-03-16 00:00:00-04:00,76.52862329595061,77.1980790601942,76.23526653358837,76.73171997070312,455200,0.0,0.0,EQIX
2010-03-17 00:00:00-04:00,76.97995338693954,79.1613290980266,76.96491194951302,78.57461547851562,614800,0.0,0.0,EQIX
2010-03-18 00:00:00-04:00,78.83036571309853,78.94319084067754,77.8299408305787,78.13082122802734,353200,0.0,0.0,EQIX
2010-03-19 00:00:00-04:00,78.39410276412448,78.67241244460124,76.88218267030221,77.24324035644531,573100,0.0,0.0,EQIX
2010-03-22 00:00:00-04:00,76.94988133276381,77.17553735879099,76.0773286301043,76.68660736083984,930400,0.0,0.0,EQIX
2010-03-23 00:00:00-04:00,76.59632410047323,77.26577986471682,75.83660250980459,76.73171997070312,1527000,0.0,0.0,EQIX
2010-03-24 00:00:00-04:00,76.12997005300552,77.09278271595618,74.86627699817875,75.28750610351562,1484000,0.0,0.0,EQIX
2010-03-25 00:00:00-04:00,75.91183149244532,75.91183149244532,74.34725805439714,74.43000030517578,953700,0.0,0.0,EQIX
2010-03-26 00:00:00-04:00,74.68577637068809,74.68577637068809,72.35396258629044,72.54953002929688,1181700,0.0,0.0,EQIX
2010-03-29 00:00:00-04:00,72.60218435226663,73.83579496226163,72.3464396603774,73.03093719482422,955000,0.0,0.0,EQIX
2010-03-30 00:00:00-04:00,73.20392587535841,73.97868907436988,73.1437486442776,73.69285583496094,539600,0.0,0.0,EQIX
2010-03-31 00:00:00-04:00,73.2716230017007,73.96364390779823,72.97826044967312,73.21896362304688,645100,0.0,0.0,EQIX
2010-04-01 00:00:00-04:00,73.96364232181486,75.21981180158545,73.67028551489398,74.39239501953125,776200,0.0,0.0,EQIX
2010-04-05 00:00:00-04:00,74.22691397917667,77.11535213251554,74.12913028524534,76.43085479736328,662300,0.0,0.0,EQIX
2010-04-06 00:00:00-04:00,76.34059734611805,77.4764182890693,75.19725855275694,76.31050872802734,887500,0.0,0.0,EQIX
2010-04-07 00:00:00-04:00,76.13000089457445,76.85211068432649,75.74637809604981,76.4459228515625,532500,0.0,0.0,EQIX
2010-04-08 00:00:00-04:00,76.42332609493359,76.91977959740173,75.37777119117128,76.64146423339844,345700,0.0,0.0,EQIX
2010-04-09 00:00:00-04:00,76.64148433204717,77.41624766287833,76.20520794070731,77.2206802368164,459300,0.0,0.0,EQIX
2010-04-12 00:00:00-04:00,76.9649188138911,77.47641381425633,76.73925706065296,77.46137237548828,502900,0.0,0.0,EQIX
2010-04-13 00:00:00-04:00,76.97245379008872,77.34102935200957,75.55079945529067,76.12998962402344,827400,0.0,0.0,EQIX
2010-04-14 00:00:00-04:00,75.72377275963113,76.42331714282794,75.46802818927434,76.23526763916016,642600,0.0,0.0,EQIX
2010-04-15 00:00:00-04:00,76.30299084123811,76.93483460439026,75.54326901655716,75.56583404541016,471800,0.0,0.0,EQIX
2010-04-16 00:00:00-04:00,75.05433157067132,75.69369885962429,74.43000571985593,74.9339828491211,747700,0.0,0.0,EQIX
2010-04-19 00:00:00-04:00,74.48266298190889,74.79859058631953,72.57960246068632,73.60259246826172,1214600,0.0,0.0,EQIX
2010-04-20 00:00:00-04:00,73.81321267764977,74.84372635270138,73.66277532221646,74.66320037841797,514400,0.0,0.0,EQIX
2010-04-21 00:00:00-04:00,74.22694379273467,76.59637007450758,74.22694379273467,75.68621063232422,819300,0.0,0.0,EQIX
2010-04-22 00:00:00-04:00,72.94818929405172,74.129140324834,70.10487506958138,72.27120971679688,2774700,0.0,0.0,EQIX
2010-04-23 00:00:00-04:00,72.60217854785346,72.6247493178199,71.30087868185478,72.01546478271484,541900,0.0,0.0,EQIX
2010-04-26 00:00:00-04:00,74.42249269589516,78.13834794900603,74.42249269589516,77.6343765258789,2289700,0.0,0.0,EQIX
2010-04-27 00:00:00-04:00,77.03260932685508,78.33390881177984,76.24279903503111,76.97994995117188,1085700,0.0,0.0,EQIX
2010-04-28 00:00:00-04:00,77.10032089950334,77.13793310766414,73.83578323751274,75.2950439453125,1127500,0.0,0.0,EQIX
2010-04-29 00:00:00-04:00,75.68616630218683,76.31800987987921,73.95610857291697,76.23526763916016,786500,0.0,0.0,EQIX
2010-04-30 00:00:00-04:00,76.43084972478461,76.43084972478461,75.29502898209113,75.708740234375,1232600,0.0,0.0,EQIX
2010-05-03 00:00:00-04:00,75.42290787655007,77.73967961426317,75.41539002680842,77.69454956054688,1085300,0.0,0.0,EQIX
2010-05-04 00:00:00-04:00,76.90472510273877,77.13791039480448,74.92644634666358,75.33263397216797,1235300,0.0,0.0,EQIX
2010-05-05 00:00:00-04:00,74.81364163127462,74.83620666188342,70.04470720203038,71.54158020019531,2809200,0.0,0.0,EQIX
2010-05-06 00:00:00-04:00,71.23316395034736,72.67738878906103,66.15582633514515,69.54071807861328,2054700,0.0,0.0,EQIX
2010-05-07 00:00:00-04:00,69.54068813675445,70.15749013710422,67.28409461272157,68.78849029541016,1315500,0.0,0.0,EQIX
2010-05-10 00:00:00-04:00,71.80485622994576,74.64064731905725,71.75972616384173,74.00127410888672,2054500,0.0,0.0,EQIX
2010-05-11 00:00:00-04:00,73.47474262401458,75.00922810469474,73.26412798253628,74.09154510498047,1029600,0.0,0.0,EQIX
2010-05-12 00:00:00-04:00,74.62558154983479,75.21981880706863,74.0012556764201,74.65567016601562,756700,0.0,0.0,EQIX
2010-05-13 00:00:00-04:00,74.38489406083885,80.81619222192901,74.33976399644962,76.48352813720703,3444100,0.0,0.0,EQIX
2010-05-14 00:00:00-04:00,75.97200927164741,76.55119929250066,74.12912619375271,74.95654296875,958800,0.0,0.0,EQIX
2010-05-17 00:00:00-04:00,75.09948125442959,75.63354713838788,73.35438129466917,74.27206420898438,512900,0.0,0.0,EQIX
2010-05-18 00:00:00-04:00,74.46762776865768,75.00168784480512,72.05307204178655,72.63978576660156,722600,0.0,0.0,EQIX
2010-05-19 00:00:00-04:00,72.60968540368052,74.08399306673608,71.69200275634209,72.84286499023438,823400,0.0,0.0,EQIX
2010-05-20 00:00:00-04:00,71.27831236773879,71.9552919841049,69.2398556676046,69.40533447265625,1313900,0.0,0.0,EQIX
2010-05-21 00:00:00-04:00,68.78850229593424,70.4809477342151,68.08895795189221,69.33008575439453,1217500,0.0,0.0,EQIX
2010-05-24 00:00:00-04:00,69.05932762810585,70.1424950720749,68.76597073516722,68.83367156982422,775200,0.0,0.0,EQIX
2010-05-25 00:00:00-04:00,67.58502188151935,68.49518121362281,66.08814874349946,68.32969665527344,714200,0.0,0.0,EQIX
2010-05-26 00:00:00-04:00,68.78850701226868,70.90218736250252,68.52523885158205,68.70576477050781,884800,0.0,0.0,EQIX
2010-05-27 00:00:00-04:00,70.30796766713875,70.83450411906304,69.20223537928084,70.68406677246094,678400,0.0,0.0,EQIX
2010-05-28 00:00:00-04:00,70.34558555313119,71.12035465646441,68.26199869651039,69.20977020263672,962200,0.0,0.0,EQIX
2010-06-01 00:00:00-04:00,68.3898561697783,69.55576562762343,66.69741028899341,66.74254608154297,1069700,0.0,0.0,EQIX
2010-06-02 00:00:00-04:00,66.64475618768772,68.87878565314769,66.5921025457564,68.7960433959961,1031400,0.0,0.0,EQIX
2010-06-03 00:00:00-04:00,68.7885183107011,70.11991224584916,68.47259646598735,68.5779037475586,932800,0.0,0.0,EQIX
2010-06-04 00:00:00-04:00,67.66776943660294,67.98369139690999,65.23817174433205,65.3585205078125,1379600,0.0,0.0,EQIX
2010-06-07 00:00:00-04:00,65.14037955912681,65.56161456078259,62.03380226806377,62.289546966552734,1719600,0.0,0.0,EQIX
2010-06-08 00:00:00-04:00,62.236876722678716,62.236876722678716,59.213042519636495,60.83778762817383,2224500,0.0,0.0,EQIX
2010-06-09 00:00:00-04:00,63.02667842881102,65.62928312242938,62.03377718304438,62.507659912109375,2227200,0.0,0.0,EQIX
2010-06-10 00:00:00-04:00,63.18464947756232,63.793928189674546,62.605459382430766,63.63596725463867,1456800,0.0,0.0,EQIX
2010-06-11 00:00:00-04:00,63.44790320450671,64.29036707100839,62.5076556592745,63.67356491088867,1169200,0.0,0.0,EQIX
