Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2010-01-04 00:00:00-05:00,15.998452940602164,16.135435635926125,15.804393850066127,15.84434700012207,1299300,0.0,0.0,AEE
2010-01-05 00:00:00-05:00,15.850050865682723,15.890004005951253,15.644576328711521,15.781558990478516,1422200,0.0,0.0,AEE
2010-01-06 00:00:00-05:00,15.758730856039561,15.918543435011571,15.610332683678731,15.673115730285645,1880300,0.0,0.0,AEE
2010-01-07 00:00:00-05:00,15.678824075500506,15.678824075500506,15.439104109264168,15.52471923828125,936900,0.0,0.0,AEE
2010-01-08 00:00:00-05:00,15.536136391748384,15.536136391748384,15.313539629693945,15.416276931762695,954100,0.0,0.0,AEE
2010-01-11 00:00:00-05:00,15.4391089591495,15.570385023514019,15.4391089591495,15.54184627532959,997900,0.0,0.0,AEE
2010-01-12 00:00:00-05:00,15.496180499061692,15.673116327656594,15.461935100639813,15.52471923828125,1021900,0.0,0.0,AEE
2010-01-13 00:00:00-05:00,15.524715724653579,15.690236020099315,15.490469245340938,15.62745189666748,1240900,0.0,0.0,AEE
2010-01-14 00:00:00-05:00,15.558969706343575,15.695952433306305,15.553261956639885,15.684536933898926,763100,0.0,0.0,AEE
2010-01-15 00:00:00-05:00,15.64457598026,15.684529119638652,15.364902915968031,15.604622840881348,1776100,0.0,0.0,AEE
2010-01-19 00:00:00-05:00,15.621747347530556,15.832928555259079,15.564670962946108,15.804390907287598,1273000,0.0,0.0,AEE
2010-01-20 00:00:00-05:00,15.695948305727558,15.71877929853843,15.427690672049756,15.507596969604492,1638600,0.0,0.0,AEE
2010-01-21 00:00:00-05:00,15.530424303751753,15.638869324374268,14.965370388889404,15.13659954071045,4065200,0.0,0.0,AEE
2010-01-22 00:00:00-05:00,15.170847127004814,15.170847127004814,14.69711492256113,14.714238166809082,2570000,0.0,0.0,AEE
2010-01-25 00:00:00-05:00,14.845519983994263,14.879765399712774,14.702829481751307,14.788443565368652,1582000,0.0,0.0,AEE
2010-01-26 00:00:00-05:00,14.759902168363661,14.88546938667686,14.685702516318967,14.82839298248291,1525100,0.0,0.0,AEE
2010-01-27 00:00:00-05:00,14.811265101547637,14.86834039505102,14.611498308361474,14.834095001220703,1943700,0.0,0.0,AEE
2010-01-28 00:00:00-05:00,14.77131446629388,14.856929604664527,14.554425467737786,14.685700416564941,1887900,0.0,0.0,AEE
2010-01-29 00:00:00-05:00,14.759901855267902,14.799855010763597,14.560134989147581,14.582964897155762,1583000,0.0,0.0,AEE
2010-02-01 00:00:00-05:00,14.605796766194572,14.69711858096553,14.451690795527867,14.548720359802246,1714600,0.0,0.0,AEE
2010-02-02 00:00:00-05:00,14.543013712182322,14.714242944332856,14.41173872958297,14.708535194396973,1981000,0.0,0.0,AEE
2010-02-03 00:00:00-05:00,14.445976478480581,14.640035518804691,14.434562073304948,14.617205619812012,2162500,0.0,0.0,AEE
2010-02-04 00:00:00-05:00,14.52589202169745,14.53159868317626,14.257633209228516,14.257633209228516,1652900,0.0,0.0,AEE
2010-02-05 00:00:00-05:00,14.26904279642161,14.286166039688283,13.955124290356963,14.189136505126953,2836400,0.0,0.0,AEE
2010-02-08 00:00:00-05:00,14.26333857573853,14.26333857573853,13.938004493713379,13.938004493713379,1857800,0.0,0.0,AEE
2010-02-09 00:00:00-05:00,14.052149902232456,14.26333106702857,13.98936578308921,14.057856559753418,1916200,0.0,0.0,AEE
2010-02-10 00:00:00-05:00,14.074987216264603,14.074987216264603,13.86380594016836,13.932296752929688,2090500,0.0,0.0,AEE
2010-02-11 00:00:00-05:00,13.932289410108194,14.103517440409977,13.77818352965183,14.057856559753418,2604900,0.0,0.0,AEE
2010-02-12 00:00:00-05:00,13.9608326541047,14.057862200513448,13.840973202527735,14.017909049987793,1986800,0.0,0.0,AEE
2010-02-16 00:00:00-05:00,14.13205847528339,14.354655168695677,14.103519739819351,14.320409774780273,1454800,0.0,0.0,AEE
2010-02-17 00:00:00-05:00,14.394609598465946,14.497346878051758,14.303287814087788,14.497346878051758,1957500,0.0,0.0,AEE
2010-02-18 00:00:00-05:00,14.537303104309675,14.98249771400839,14.537303104309675,14.634332656860352,3138500,0.0,0.0,AEE
2010-02-19 00:00:00-05:00,14.62291728729492,14.874051686753486,14.468811345371458,14.640039443969727,2066000,0.0,0.0,AEE
2010-02-22 00:00:00-05:00,14.72564649051453,14.737061981963585,14.474512210482413,14.503049850463867,1396900,0.0,0.0,AEE
2010-02-23 00:00:00-05:00,14.508763135921066,14.537300786798761,14.366072704249397,14.434564590454102,1402600,0.0,0.0,AEE
2010-02-24 00:00:00-05:00,14.463101251681705,14.525885385686493,14.206258056790775,14.34894847869873,1640200,0.0,0.0,AEE
2010-02-25 00:00:00-05:00,14.217678202457412,14.309000015258787,14.074987733875028,14.309000015258789,1876100,0.0,0.0,AEE
2010-02-26 00:00:00-05:00,14.337533680455023,14.337533680455023,14.06927499786926,14.103520393371582,2139100,0.0,0.0,AEE
2010-03-01 00:00:00-05:00,14.166309438457963,14.348953062665474,14.166309438457963,14.291877746582031,1375600,0.0,0.0,AEE
2010-03-02 00:00:00-05:00,14.366072810063374,14.474517843752247,14.343241818279777,14.45739459991455,1253100,0.0,0.0,AEE
2010-03-03 00:00:00-05:00,14.463101460682337,14.571546487719107,14.428856063749189,14.514470100402832,1580800,0.0,0.0,AEE
2010-03-04 00:00:00-05:00,14.508763460017732,14.611500747298935,14.440271572283056,14.605792999267578,1604000,0.0,0.0,AEE
2010-03-05 00:00:00-05:00,14.691403541163492,14.805556297302248,14.611497265051181,14.805556297302246,2016800,0.0,0.0,AEE
2010-03-08 00:00:00-05:00,14.738926054758743,14.791068569148004,14.663608598400009,14.773687362670898,1957300,0.385,0.0,AEE
2010-03-09 00:00:00-05:00,14.738936448962185,14.83742781170649,14.698381376957384,14.814252853393555,1365600,0.0,0.0,AEE
2010-03-10 00:00:00-05:00,14.82004659297179,14.935919174450795,14.74473018854042,14.814252853393555,1601300,0.0,0.0,AEE
2010-03-11 00:00:00-05:00,14.808458137524974,14.924330711364746,14.692586668727964,14.924330711364746,1269000,0.0,0.0,AEE
