Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2010-01-04 00:00:00-05:00,22.934038570920595,23.08161888476929,22.830732538885062,23.007829666137695,1840900,0.0,0.0,FE
2010-01-05 00:00:00-05:00,22.948804478067906,23.042271599028812,22.466705770876157,22.752029418945312,2922100,0.0,0.0,FE
2010-01-06 00:00:00-05:00,22.776620144800336,23.047184376093686,22.638878763760573,22.99799156188965,3426300,0.0,0.0,FE
2010-01-07 00:00:00-05:00,22.90944948928274,22.99307954903922,22.619207299397484,22.653642654418945,2327700,0.0,0.0,FE
2010-01-08 00:00:00-05:00,22.604450393166616,22.673321104936747,22.39783638127007,22.535579681396484,2286900,0.0,0.0,FE
2010-01-11 00:00:00-05:00,22.66839572265949,23.022588115673454,22.614282500738938,22.929121017456055,2026900,0.0,0.0,FE
2010-01-12 00:00:00-05:00,23.101301508729556,23.101301508729556,22.81105935198224,22.963560104370117,2687400,0.0,0.0,FE
2010-01-13 00:00:00-05:00,22.958646449047706,23.165260492944647,22.820905004174037,23.096389770507812,1556000,0.0,0.0,FE
2010-01-14 00:00:00-05:00,23.042266532690864,23.09637975588092,22.89960474002355,23.057024002075195,2144200,0.0,0.0,FE
2010-01-15 00:00:00-05:00,23.042264528121684,23.042264528121684,22.57984572064645,22.968473434448242,2244200,0.0,0.0,FE
2010-01-19 00:00:00-05:00,22.914365002147246,23.150493904665534,22.815977490284865,23.13573455810547,1640700,0.0,0.0,FE
2010-01-20 00:00:00-05:00,23.06194823241772,23.06194823241772,22.579851427897406,22.811059951782227,2068500,0.0,0.0,FE
2010-01-21 00:00:00-05:00,22.72743484348218,22.87993374387678,22.146950436376176,22.205982208251953,2436000,0.0,0.0,FE
2010-01-22 00:00:00-05:00,22.20105542492671,22.20105542492671,21.699280858999195,21.70911979675293,2450700,0.0,0.0,FE
2010-01-25 00:00:00-05:00,21.984610779159794,22.028885077336373,21.694368574799164,21.8370304107666,1892700,0.0,0.0,FE
2010-01-26 00:00:00-05:00,21.81242291573614,22.07314816334696,21.699277961554362,21.94524574279785,2277800,0.0,0.0,FE
2010-01-27 00:00:00-05:00,21.861625398186035,21.861625398186035,21.41888432192388,21.753400802612305,2259900,0.0,0.0,FE
2010-01-28 00:00:00-05:00,21.782908647005605,21.8714572087077,21.41887733919519,21.477909088134766,1445600,0.0,0.0,FE
2010-01-29 00:00:00-05:00,21.541868661682017,21.723884378260777,21.418884714369266,21.45823860168457,1906900,0.0,0.0,FE
2010-02-01 00:00:00-05:00,21.197508801346913,21.615653384138962,21.099121288752983,21.522186279296875,1837100,0.0,0.0,FE
2010-02-02 00:00:00-05:00,21.497591385260467,21.714042426952147,21.227027113999405,21.694364547729492,2309300,0.0,0.0,FE
2010-02-03 00:00:00-05:00,21.704324228253544,21.704324228253544,21.300823366321538,21.35063934326172,1537900,0.55,0.0,FE
2010-02-04 00:00:00-05:00,21.27591721480759,21.415400055768746,20.85249184473569,20.88237953186035,2546000,0.0,0.0,FE
2010-02-05 00:00:00-05:00,20.83755724364896,20.987001446413952,20.419112335735296,20.698074340820312,2330600,0.0,0.0,FE
