Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2010-01-04 00:00:00-05:00,23.7871863067392,23.806548636240183,23.61015904292837,23.681154251098633,9321000,0.0,0.0,MA
2010-01-05 00:00:00-05:00,23.773360025620907,23.784423461822243,23.331712435891838,23.611083984375,12906000,0.0,0.0,MA
2010-01-06 00:00:00-05:00,23.639686816139992,23.639686816139992,23.29464873990798,23.57695198059082,10785000,0.015,0.0,MA
2010-01-07 00:00:00-05:00,23.37767682500642,23.438565787297048,23.154416710059447,23.422882080078125,11273000,0.0,0.0,MA
2010-01-08 00:00:00-05:00,23.278957700175077,23.51790147251238,23.220836670060407,23.431180953979492,8635000,0.0,0.0,MA
2010-01-11 00:00:00-05:00,23.48560774255966,23.558488650453786,22.868414600376138,23.04554557800293,11171000,0.0,0.0,MA
2010-01-12 00:00:00-05:00,23.026178749475243,23.335237318813324,22.93115622117639,23.032636642456055,8595000,0.0,0.0,MA
2010-01-13 00:00:00-05:00,23.230990802296674,23.639685749200666,23.032640196058356,23.63138198852539,8585000,0.0,0.0,MA
2010-01-14 00:00:00-05:00,23.640608041691618,24.156319271195333,23.47916069063041,24.030851364135742,12433000,0.0,0.0,MA
2010-01-15 00:00:00-05:00,24.153551946216474,24.529033623112834,24.03730985058757,24.231046676635742,19419000,0.0,0.0,MA
2010-01-19 00:00:00-05:00,24.217207292231382,24.89805757964496,24.1434025403932,24.42478370666504,14633000,0.0,0.0,MA
2010-01-20 00:00:00-05:00,24.26425330249488,24.553936408516186,24.189524753258954,24.2993106842041,10211000,0.0,0.0,MA
2010-01-21 00:00:00-05:00,24.314070118744347,24.632354467707625,23.627685908217448,23.84910011291504,14131000,0.0,0.0,MA
2010-01-22 00:00:00-05:00,23.745782496340496,24.077904804337486,23.163646403720794,23.230993270874023,13251000,0.0,0.0,MA
2010-01-25 00:00:00-05:00,23.37767592717598,23.45424859374472,22.924699580741155,23.2900333404541,10811000,0.0,0.0,MA
2010-01-26 00:00:00-05:00,23.250362708591904,23.352766950879012,22.884106886918204,22.93577003479004,11194000,0.0,0.0,MA
2010-01-27 00:00:00-05:00,23.034481972490397,23.657209363589413,22.911780249068343,23.64798355102539,10066000,0.0,0.0,MA
2010-01-28 00:00:00-05:00,23.645220860511476,23.797444162016802,22.679301122776035,23.013267517089844,16120000,0.0,0.0,MA
2010-01-29 00:00:00-05:00,23.1710172965498,23.538196854885662,22.980048451799473,23.05477523803711,15042000,0.0,0.0,MA
