Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2010-01-04 00:00:00-05:00,6.986646103582824,7.081783321497348,6.897455103553594,7.069891452789307,774400,0.0,0.0,EXR
2010-01-05 00:00:00-05:00,7.093675084556275,7.105566952136579,6.950968704155157,7.022322177886963,642600,0.0,0.0,EXR
2010-01-06 00:00:00-05:00,6.9747542822283775,7.1888136084554,6.9747542822283775,7.046107769012451,1144200,0.0,0.0,EXR
2010-01-07 00:00:00-05:00,7.004484203477939,7.117460075262893,6.885562680858947,6.9925923347473145,595600,0.0,0.0,EXR
2010-01-08 00:00:00-05:00,6.9747566266898655,6.986649067505546,6.832050739278439,6.837996959686279,412000,0.0,0.0,EXR
2010-01-11 00:00:00-05:00,6.945025806417077,7.1888151425904985,6.8796185240838135,6.891510963439941,453400,0.0,0.0,EXR
2010-01-12 00:00:00-05:00,6.796374835134732,6.8439434662608685,6.641776500443384,6.6477227210998535,567000,0.0,0.0,EXR
2010-01-13 00:00:00-05:00,6.707181985891817,6.766643047332764,6.689343894284616,6.766643047332764,415800,0.0,0.0,EXR
2010-01-14 00:00:00-05:00,6.701234113549738,6.802316977214344,6.683395460789054,6.742856502532959,263400,0.0,0.0,EXR
2010-01-15 00:00:00-05:00,6.778534859136641,6.837995920049106,6.707181926279305,6.772589206695557,791300,0.0,0.0,EXR
2010-01-19 00:00:00-05:00,6.772587052583401,6.992592000683671,6.7369103139708475,6.968807697296143,584800,0.0,0.0,EXR
2010-01-20 00:00:00-05:00,6.879617929196684,7.01043191548888,6.8201574387458095,6.986647605895996,630700,0.0,0.0,EXR
2010-01-21 00:00:00-05:00,7.016379807443162,7.040164122706516,6.849889600599682,6.873673915863037,1092600,0.0,0.0,EXR
2010-01-22 00:00:00-05:00,6.8796166080102195,6.962861959129909,6.79637182395309,6.826101779937744,811500,0.0,0.0,EXR
2010-01-25 00:00:00-05:00,6.891511686399303,6.891511686399303,6.754751454770495,6.849889278411865,635600,0.0,0.0,EXR
2010-01-26 00:00:00-05:00,6.820159426164168,6.849889963584523,6.719075939172662,6.748806476593018,463000,0.0,0.0,EXR
2010-01-27 00:00:00-05:00,6.725019668492334,6.784480154240478,6.594205692546218,6.778533935546875,581600,0.0,0.0,EXR
2010-01-28 00:00:00-05:00,6.71907377243042,6.778534261033694,6.588259790202971,6.71907377243042,601800,0.0,0.0,EXR
2010-01-29 00:00:00-05:00,6.719075939172662,6.849889963584523,6.635830547808235,6.748806476593018,693800,0.0,0.0,EXR
2010-02-01 00:00:00-05:00,6.790428008793525,6.909349576001437,6.736913161784274,6.814212322235107,495800,0.0,0.0,EXR
