Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2014-09-24 00:00:00-04:00,14.816724559270652,16.00206205081057,14.713352325235363,15.9055814743042,60450900,0.0,0.0,CFG
2014-09-25 00:00:00-04:00,15.54722343089962,16.133001186214283,15.47141782570546,15.884906768798828,8430000,0.0,0.0,CFG
2014-09-26 00:00:00-04:00,15.974501016566666,16.10543991581137,15.788430156763607,16.022741317749023,2504400,0.0,0.0,CFG
2014-09-29 00:00:00-04:00,15.946933293467621,16.160570776231197,15.788429081958801,16.008956909179688,4832600,0.0,0.0,CFG
2014-09-30 00:00:00-04:00,15.926260216654839,16.243268651325888,15.884910261693724,16.139896392822266,4103100,0.0,0.0,CFG
2014-10-01 00:00:00-04:00,16.002063139640317,16.270832543759095,15.926257530562667,16.153676986694336,3915500,0.0,0.0,CFG
2014-10-02 00:00:00-04:00,16.08476448059082,16.257052016745863,16.059265473069217,16.08476448059082,3121400,0.0,0.0,CFG
2014-10-03 00:00:00-04:00,16.112329163883288,16.174352779595353,15.857344356577713,16.008956909179688,1585900,0.0,0.0,CFG
2014-10-06 00:00:00-04:00,16.04341776469938,16.10544139031218,15.58168705983173,15.602360725402832,1208400,0.0,0.0,CFG
2014-10-07 00:00:00-04:00,15.547223404767637,15.671270613266865,15.340478933568452,15.519658088684082,1508400,0.0,0.0,CFG
2014-10-08 00:00:00-04:00,15.237109773825587,15.953825224519408,15.237109773825587,15.678165435791016,1649200,0.0,0.0,CFG
2014-10-09 00:00:00-04:00,15.850455337072122,15.850455337072122,15.326701002982725,15.492096900939941,1229100,0.0,0.0,CFG
2014-10-10 00:00:00-04:00,15.430068915948485,15.547224474878282,15.254336234778481,15.354263305664062,924000,0.0,0.0,CFG
2014-10-13 00:00:00-04:00,15.25089209178235,15.616142140907122,15.244001747065475,15.471421241760254,1382800,0.0,0.0,CFG
2014-10-14 00:00:00-04:00,15.505878223142961,15.705732395621492,15.368047668712968,15.471421241760254,1605800,0.0,0.0,CFG
2014-10-15 00:00:00-04:00,15.250890214106754,15.299131822332496,14.816726255670435,15.057929039001465,3405400,0.0,0.0,CFG
2014-10-16 00:00:00-04:00,14.823617102444782,15.126843479587428,14.79605047068211,15.023469924926758,3105800,0.0,0.0,CFG
2014-10-17 00:00:00-04:00,15.085495677534295,15.209542909210702,14.97523176369961,15.106170654296875,2750600,0.0,0.0,CFG
2014-10-20 00:00:00-04:00,15.037253124885037,15.423176765441895,15.037253124885037,15.423176765441895,1870600,0.0,0.0,CFG
2014-10-21 00:00:00-04:00,15.237111973439756,15.802214950523048,15.237111973439756,15.726408004760742,1165500,0.0,0.0,CFG
2014-10-22 00:00:00-04:00,15.698838170410859,15.850450703942448,15.43902805154579,15.574790954589844,884700,0.0,0.0,CFG
2014-10-23 00:00:00-04:00,15.829780981340603,15.905587930479982,15.567904461190631,15.87113094329834,1154200,0.0,0.0,CFG
2014-10-24 00:00:00-04:00,16.07098125631572,16.188136834165004,15.69194920033547,15.97450065612793,1357800,0.0,0.0,CFG
2014-10-27 00:00:00-04:00,15.953822418464972,15.981389049714004,15.660934190915293,15.747077941894531,2898800,0.0,0.0,CFG
2014-10-28 00:00:00-04:00,15.960718375355766,16.25705316885511,15.802214146328106,16.04341697692871,1500600,0.0,0.0,CFG
2014-10-29 00:00:00-04:00,16.0916549625954,16.21570218986436,15.988282711354426,16.181243896484375,1302300,0.0,0.0,CFG
2014-10-30 00:00:00-04:00,16.16745898824068,16.32596449329255,16.05512877477884,16.153676986694336,1153600,0.0,0.0,CFG
2014-10-31 00:00:00-04:00,16.257050244440045,16.484469714793978,16.105437702353903,16.277725219726562,1238600,0.0,0.0,CFG
