Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2010-01-04 00:00:00-05:00,22.09993393726336,22.66895294189453,22.02651229961836,22.66895294189453,791400,0.0,0.0,TDG
2010-01-05 00:00:00-05:00,22.668958885476055,23.017711318101824,22.60930324221401,22.884634017944336,235700,0.0,0.0,TDG
2010-01-06 00:00:00-05:00,22.78826378017123,23.137016141766104,22.78826378017123,23.04524040222168,337100,0.0,0.0,TDG
2010-01-07 00:00:00-05:00,23.045240737242562,23.407759114937214,22.907573624904536,23.343515396118164,346100,0.0,0.0,TDG
2010-01-08 00:00:00-05:00,23.4031698243141,23.806989715347015,23.32057026136396,23.609668731689453,238600,0.0,0.0,TDG
2010-01-11 00:00:00-05:00,23.811578804465164,23.811578804465164,23.33433725410709,23.6142578125,193400,0.0,0.0,TDG
2010-01-12 00:00:00-05:00,23.494948743953582,23.494948743953582,22.9947632491422,23.072772979736328,270900,0.0,0.0,TDG
2010-01-13 00:00:00-05:00,23.159965278939957,23.302218746741385,22.9810001094412,23.150787353515625,378500,0.0,0.0,TDG
2010-01-14 00:00:00-05:00,23.013116722917484,23.325159114113713,22.94428317319395,23.29303550720215,340500,0.0,0.0,TDG
2010-01-15 00:00:00-05:00,23.21044128481838,23.265507082800266,23.04065230273315,23.118663787841797,336000,0.0,0.0,TDG
2010-01-19 00:00:00-05:00,23.215027776132843,23.265505483525626,23.07736241538619,23.13701629638672,325800,0.0,0.0,TDG
2010-01-20 00:00:00-05:00,23.338927950264466,23.44447145558159,22.94887403877761,23.288450241088867,455000,0.0,0.0,TDG
2010-01-21 00:00:00-05:00,23.32516019813836,23.46282555347347,22.76531910253094,22.97640609741211,355700,0.0,0.0,TDG
2010-01-22 00:00:00-05:00,22.847918923722016,22.916750726911506,22.379855309891557,22.508342742919922,446000,0.0,0.0,TDG
2010-01-25 00:00:00-05:00,22.668954354175366,22.81579763861373,22.32479007805232,22.370677947998047,345300,0.0,0.0,TDG
2010-01-26 00:00:00-05:00,22.370676278864146,22.522109389304283,22.260542948497687,22.379854202270508,233000,0.0,0.0,TDG
2010-01-27 00:00:00-05:00,22.416568503766957,22.489990154783094,22.049460248686266,22.48081398010254,338300,0.0,0.0,TDG
2010-01-28 00:00:00-05:00,22.467045915899597,22.563411503345865,22.214659103321654,22.389036178588867,244200,0.0,0.0,TDG
2010-01-29 00:00:00-05:00,22.494579733932955,22.56341154630697,22.136649408159467,22.150415420532227,317800,0.0,0.0,TDG
2010-02-01 00:00:00-05:00,22.255957846176504,22.27431369545042,22.02651498178293,22.228424072265625,230900,0.0,0.0,TDG
2010-02-02 00:00:00-05:00,22.20547754986951,22.73319677672039,22.14123383540278,22.71942901611328,285600,0.0,0.0,TDG
2010-02-03 00:00:00-05:00,22.696489396695217,22.847922538588946,22.489990453435706,22.779088973999023,253200,0.0,0.0,TDG
2010-02-04 00:00:00-05:00,22.678131508795303,22.737787142713433,21.88425942092371,21.88884925842285,177900,0.0,0.0,TDG
2010-02-05 00:00:00-05:00,21.948505617512232,22.00357141575057,21.356542597292055,21.842960357666016,209700,0.0,0.0,TDG
2010-02-08 00:00:00-05:00,21.92097080998861,22.054048087426896,21.728237899472802,21.79707145690918,201000,0.0,0.0,TDG
2010-02-09 00:00:00-05:00,22.01733702307368,22.315613446527788,21.783306071978863,22.187124252319336,297400,0.0,0.0,TDG
2010-02-10 00:00:00-05:00,21.79707025746023,22.1458226113552,21.728236703811625,21.98980140686035,333200,0.0,0.0,TDG
2010-02-11 00:00:00-05:00,22.04028050386282,22.063226190200552,21.659406267695807,22.003570556640625,419300,0.0,0.0,TDG
2010-02-12 00:00:00-05:00,21.700703076177877,22.04945540425344,21.659403297148287,22.0402774810791,317700,0.0,0.0,TDG
2010-02-16 00:00:00-05:00,22.145825006102157,22.320202077160964,21.953093835860983,22.2880802154541,182500,0.0,0.0,TDG
2010-02-17 00:00:00-05:00,22.288076996986348,22.32478869107015,22.07699000753425,22.19171142578125,192900,0.0,0.0,TDG
2010-02-18 00:00:00-05:00,22.072402461427064,22.61847758928661,22.054048362990102,22.572587966918945,193900,0.0,0.0,TDG
2010-02-19 00:00:00-05:00,22.5725863354367,22.756141310620322,22.503754532625322,22.623064041137695,194200,0.0,0.0,TDG
2010-02-22 00:00:00-05:00,22.613885400778344,22.756140589563614,22.283488906630815,22.66895294189453,251000,0.0,0.0,TDG
2010-02-23 00:00:00-05:00,22.68272023678464,22.79744166151023,22.45786547409807,22.48539924621582,208400,0.0,0.0,TDG
2010-02-24 00:00:00-05:00,22.49457589604644,22.687307038423338,22.37526464080462,22.66895294189453,146200,0.0,0.0,TDG
2010-02-25 00:00:00-05:00,22.39821138101433,22.779085597222995,22.25595618552121,22.756141662597656,270200,0.0,0.0,TDG
2010-02-26 00:00:00-05:00,22.806619628284125,23.06359449982455,22.74237591039902,23.04524040222168,528300,0.0,0.0,TDG
2010-03-01 00:00:00-05:00,23.315982276557662,24.183275940810784,23.247148723628698,24.137386322021484,397200,0.0,0.0,TDG
2010-03-02 00:00:00-05:00,24.311765398829635,24.55956410941641,24.224577741627673,24.261287689208984,220500,0.0,0.0,TDG
2010-03-03 00:00:00-05:00,24.229164085715773,24.41730714862502,24.16033228251092,24.187864303588867,167800,0.0,0.0,TDG
2010-03-04 00:00:00-05:00,24.21540042512148,24.219988512243052,24.041023355829065,24.1649227142334,137800,0.0,0.0,TDG
2010-03-05 00:00:00-05:00,24.21539958036547,24.398952817497765,24.174099795671438,24.25210952758789,390500,0.0,0.0,TDG
2010-03-08 00:00:00-05:00,24.348475240551046,24.348475240551046,23.78404605425431,23.82534408569336,368700,0.0,0.0,TDG
2010-03-09 00:00:00-05:00,23.85746559832938,24.31635124610982,23.82534199251571,24.096084594726562,263200,0.0,0.0,TDG
2010-03-10 00:00:00-05:00,24.027257781787767,24.28882251523764,24.027257781787767,24.141979217529297,212200,0.0,0.0,TDG
2010-03-11 00:00:00-05:00,24.03643533574182,24.32553208898136,23.99972363662623,24.247522354125977,280200,0.0,0.0,TDG
2010-03-12 00:00:00-05:00,24.256697580363696,24.29799736201908,23.940065337502418,24.137386322021484,323200,0.0,0.0,TDG
2010-03-15 00:00:00-04:00,24.027256803421434,24.09150052473912,23.70603644632289,24.063966751098633,188800,0.0,0.0,TDG
2010-03-16 00:00:00-04:00,24.10526546733298,24.10526546733298,23.83911266931821,23.976778030395508,170500,0.0,0.0,TDG
2010-03-17 00:00:00-04:00,23.976778303873125,24.123621590765133,23.93547852002787,24.02725601196289,70800,0.0,0.0,TDG
2010-03-18 00:00:00-04:00,24.086910131719165,24.086910131719165,23.862055378124005,23.963010787963867,102400,0.0,0.0,TDG
2010-03-19 00:00:00-04:00,24.050201416015625,24.109857051992943,23.963013756133517,24.050201416015625,191200,0.0,0.0,TDG
