Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2010-01-04 00:00:00-05:00,34.75493174794467,34.95393661829873,34.25030799474428,34.43510055541992,5625400,0.0,0.0,NEM
2010-01-05 00:00:00-05:00,34.45640981379926,34.918388344466656,33.951788946369206,34.52748489379883,7190500,0.0,0.0,NEM
2010-01-06 00:00:00-05:00,34.946819409528445,35.60069665939727,34.91128322133976,35.259544372558594,8018700,0.0,0.0,NEM
2010-01-07 00:00:00-05:00,35.18845657660122,35.18845657660122,34.60565462482659,35.03209686279297,7620300,0.0,0.0,NEM
2010-01-08 00:00:00-05:00,35.18846610517442,35.387473621275234,34.51327045689058,35.26664733886719,5953700,0.0,0.0,NEM
2010-01-11 00:00:00-05:00,36.24036126904385,36.42515108648933,35.47987269348495,35.66466522216797,6421400,0.0,0.0,NEM
2010-01-12 00:00:00-05:00,35.287971186766,35.40879475782709,34.06550690374401,34.484840393066406,8458000,0.0,0.0,NEM
2010-01-13 00:00:00-05:00,34.676741649576414,34.81888911126999,33.91625584743869,34.648311614990234,5554900,0.0,0.0,NEM
2010-01-14 00:00:00-05:00,34.68383330270619,34.78333567092261,34.0157440366558,34.413753509521484,5055000,0.0,0.0,NEM
2010-01-15 00:00:00-05:00,34.0726147316294,34.16501098601984,33.5040276108368,33.83807373046875,9045000,0.0,0.0,NEM
2010-01-19 00:00:00-05:00,33.78830411129019,34.46350213539607,33.7456590837595,34.42796325683594,6408300,0.0,0.0,NEM
2010-01-20 00:00:00-05:00,33.504015632809555,33.63905688969478,32.139407030768815,32.98517990112305,12139900,0.0,0.0,NEM
2010-01-21 00:00:00-05:00,32.72221790320659,32.83593531778929,31.521074830987498,31.585041046142578,15469500,0.0,0.0,NEM
2010-01-22 00:00:00-05:00,31.314953800183098,32.47344874104234,31.17280639990528,31.577924728393555,13058700,0.0,0.0,NEM
2010-01-25 00:00:00-05:00,32.025691115964875,32.025691115964875,31.28652673367656,31.364707946777344,8405600,0.0,0.0,NEM
2010-01-26 00:00:00-05:00,31.0662047556533,32.01148295456354,31.00223854135684,31.442895889282227,8376100,0.0,0.0,NEM
2010-01-27 00:00:00-05:00,31.450007037637572,31.663226882085937,30.8529898464397,31.40736198425293,8942000,0.0,0.0,NEM
2010-01-28 00:00:00-05:00,31.76270951064337,31.890641879871694,30.568675872002817,31.26519775390625,10195200,0.0,0.0,NEM
2010-01-29 00:00:00-05:00,31.179920627918882,31.585039061364753,30.419434957328438,30.462080001831055,8932100,0.0,0.0,NEM
2010-02-01 00:00:00-05:00,30.902744953230748,32.366859436035156,30.845887586112877,32.366859436035156,11549200,0.0,0.0,NEM
2010-02-02 00:00:00-05:00,32.62270925156166,32.72931778222847,31.983047222614758,32.17494583129883,8713400,0.0,0.0,NEM
2010-02-03 00:00:00-05:00,32.16783859475679,32.89278802711921,32.1607324435145,32.60138702392578,10948900,0.0,0.0,NEM
2010-02-04 00:00:00-05:00,31.848012353112388,32.01148095471611,30.838768002956023,30.94537925720215,12661700,0.0,0.0,NEM
2010-02-05 00:00:00-05:00,30.838771617368018,32.899902891961545,30.639766811437134,32.85725784301758,17170600,0.0,0.0,NEM
2010-02-08 00:00:00-05:00,32.56585826049479,32.672469532061044,31.542401440655286,31.563722610473633,10289000,0.0,0.0,NEM
2010-02-09 00:00:00-05:00,32.103874630031015,32.74353673596215,31.87643981708591,32.565853118896484,12685300,0.0,0.0,NEM
2010-02-10 00:00:00-05:00,32.21048528388587,32.57296137423055,31.506859691724436,32.217594146728516,8631200,0.0,0.0,NEM
2010-02-11 00:00:00-05:00,32.366845979972645,33.354766385166734,32.11808730744132,33.23394012451172,11208700,0.0,0.0,NEM
2010-02-12 00:00:00-05:00,32.67245939618662,33.177080141080474,32.33130722874135,33.07046890258789,8136000,0.0,0.0,NEM
2010-02-16 00:00:00-05:00,33.93046333283656,34.0939319285643,33.32633743255225,33.703025817871094,11204300,0.0,0.0,NEM
2010-02-17 00:00:00-05:00,33.63195729687137,34.0157545886806,33.3476624041452,33.57509994506836,12083800,0.0,0.0,NEM
2010-02-18 00:00:00-05:00,33.617749872219605,34.79046318047514,33.617749872219605,34.40666580200195,10410600,0.0,0.0,NEM
2010-02-19 00:00:00-05:00,33.94467543720233,34.82598732992415,33.7385645115039,34.49905014038086,8567900,0.0,0.0,NEM
2010-02-22 00:00:00-05:00,34.5203643876014,34.60565174359918,33.731448888722376,33.92334747314453,6265300,0.0,0.0,NEM
2010-02-23 00:00:00-05:00,33.802525945195,34.08681805242419,32.75774560525602,33.10600662231445,8061600,0.0,0.0,NEM
2010-02-24 00:00:00-05:00,32.93544022053331,33.41163108303879,32.74354156047913,33.034942626953125,8617800,0.0,0.0,NEM
2010-02-25 00:00:00-05:00,33.25527943136982,35.24533617883978,32.39529103901041,34.84021759033203,16562300,0.0,0.0,NEM
2010-02-26 00:00:00-05:00,34.96102768558426,35.18135634784838,34.32847443959256,35.024993896484375,7766600,0.0,0.0,NEM
2010-03-01 00:00:00-05:00,35.152927153803695,35.84234047530904,34.7193786819802,35.7357292175293,8046300,0.0,0.0,NEM
2010-03-02 00:00:00-05:00,35.934742837256145,37.24249462736362,35.90631280217531,36.74497985839844,11242500,0.0,0.0,NEM
2010-03-03 00:00:00-05:00,36.97951262629025,37.3633098806138,36.7520778188178,36.91554641723633,7710600,0.0,0.0,NEM
2010-03-04 00:00:00-05:00,36.68099997747422,36.844468551467955,35.75704587126617,36.14794921875,10462900,0.0,0.0,NEM
2010-03-05 00:00:00-05:00,36.3540707116379,36.79472534191147,36.14795705621236,36.638362884521484,7407700,0.0,0.0,NEM
2010-03-08 00:00:00-05:00,36.71653580136591,36.95818558479285,36.16927003562734,36.290096282958984,5581200,0.0,0.0,NEM
2010-03-09 00:00:00-05:00,35.90630652932717,36.759188454091856,35.90630652932717,36.368282318115234,6957900,0.0,0.0,NEM
2010-03-10 00:00:00-05:00,36.40389791912663,36.73859816986684,35.563588616471996,35.79859161376953,9014400,0.1,0.0,NEM
2010-03-11 00:00:00-05:00,35.535096113590505,35.96949078492766,35.18615310341628,35.905399322509766,6454000,0.0,0.0,NEM
2010-03-12 00:00:00-05:00,36.005125223193694,36.097699733890956,35.2716329097112,35.63481903076172,5657200,0.0,0.0,NEM
