Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2010-01-26 00:00:00-05:00,12.53721004968804,12.84970674940223,12.467247622395838,12.719111442565918,710635,0.0,0.0,O
2010-01-27 00:00:00-05:00,12.68180754832561,12.984976768493652,12.537219645366841,12.984976768493652,935921,0.0,0.0,O
2010-01-28 00:00:00-05:00,13.103587233508806,13.103587233508806,12.826982252011794,13.02388858795166,1052021,0.138566,0.0,O
2010-01-29 00:00:00-05:00,13.042631063672987,13.10357791192879,12.878544105154965,13.094202041625977,1033445,0.0,0.0,O
2010-02-01 00:00:00-05:00,13.122332005335421,13.12701994066801,12.864479874070538,13.061385154724121,931380,0.0,0.0,O
2010-02-02 00:00:00-05:00,13.061385482681628,13.127020270273537,12.88323286170709,12.986373901367188,818582,0.0,0.0,O
2010-02-03 00:00:00-05:00,12.91604964920085,13.00512595550672,12.639444859822767,12.68632698059082,641078,0.0,0.0,O
2010-02-04 00:00:00-05:00,12.639445084572731,12.798844113454109,12.189375609810174,12.198752403259277,1526328,0.0,0.0,O
2010-02-05 00:00:00-05:00,12.287833048532965,12.447232133679352,12.001851359840906,12.245638847351074,2019314,0.0,0.0,O
2010-02-08 00:00:00-05:00,12.386279998605065,12.423786246881393,12.06748104095459,12.06748104095459,892267,0.0,0.0,O
2010-02-09 00:00:00-05:00,12.231566193908614,12.231566193908614,11.926832031830694,11.964337348937988,1193818,0.0,0.0,O
2010-02-10 00:00:00-05:00,11.992464108752298,12.104981880484255,11.851817816908783,12.072163581848145,944177,0.0,0.0,O
2010-02-11 00:00:00-05:00,12.006537257629663,12.301895692917254,11.91746093342617,12.203442573547363,943248,0.0,0.0,O
2010-02-12 00:00:00-05:00,12.198756351137101,12.681643375015156,12.095615281105113,12.65351390838623,1169153,0.0,0.0,O
2010-02-16 00:00:00-05:00,12.700382391227892,13.08950472321987,12.695694459437044,13.056687355041504,1261517,0.0,0.0,O
2010-02-17 00:00:00-05:00,13.103591835249764,13.277056694030762,13.080151211763841,13.277056694030762,1039018,0.0,0.0,O
2010-02-18 00:00:00-05:00,13.262977851598846,13.539582636189715,13.244225188180557,13.478635787963867,926839,0.0,0.0,O
2010-02-19 00:00:00-05:00,13.422376837705837,13.49738840883585,13.333300539312583,13.398935317993164,819718,0.0,0.0,O
2010-02-22 00:00:00-05:00,13.459886135711654,13.459886135711654,13.178593353042526,13.267669677734375,889378,0.0,0.0,O
2010-02-23 00:00:00-05:00,13.258298134365546,13.394256643357846,12.991069054435778,13.141092300415039,1135819,0.0,0.0,O
2010-02-24 00:00:00-05:00,13.155152150265252,13.32861686772148,13.145776277638715,13.272357940673828,663576,0.0,0.0,O
2010-02-25 00:00:00-05:00,13.297331390332356,13.34916327208745,13.122986944876908,13.339739799499512,505577,0.138566,0.0,O
2010-02-26 00:00:00-05:00,13.325595713824814,13.40098808708928,13.179522700779101,13.193658828735352,762854,0.0,0.0,O
2010-03-01 00:00:00-05:00,13.221933209099323,13.339733985160331,13.071148438342851,13.184237480163574,922195,0.0,0.0,O
2010-03-02 00:00:00-05:00,13.264344079939368,13.297328080802158,13.014606350893986,13.179527282714844,728798,0.0,0.0,O
2010-03-03 00:00:00-05:00,13.240784136241528,13.335025335392944,13.099423728774836,13.174816131591797,633545,0.0,0.0,O
2010-03-04 00:00:00-05:00,13.17481894104374,13.240786959760761,13.113562658661607,13.221939086914062,420953,0.0,0.0,O
2010-03-05 00:00:00-05:00,13.27377190699241,13.448116354098039,13.174818951332451,13.400996208190918,808159,0.0,0.0,O
2010-03-08 00:00:00-05:00,13.4198400038809,13.537640796612429,13.368008137382601,13.481096267700195,637054,0.0,0.0,O
2010-03-09 00:00:00-05:00,13.443403541837286,13.759109328904398,13.429267406445797,13.721412658691406,745723,0.0,0.0,O
2010-03-10 00:00:00-05:00,13.730837010415778,13.848636901592789,13.622459663621887,13.768532752990723,988450,0.0,0.0,O
2010-03-11 00:00:00-05:00,13.70727647567613,13.84392516564769,13.580052185101843,13.768532752990723,565020,0.0,0.0,O
2010-03-12 00:00:00-05:00,13.806231376006338,13.853351524643847,13.622461590560684,13.744975090026855,888862,0.0,0.0,O
2010-03-15 00:00:00-04:00,13.76853062401965,13.900467557645248,13.655441558767157,13.801514625549316,656558,0.0,0.0,O
2010-03-16 00:00:00-04:00,13.843923927192924,14.145493550842867,13.82507605759155,14.098373413085938,758107,0.0,0.0,O
2010-03-17 00:00:00-04:00,14.117220787175489,14.324549200527391,14.117220787175489,14.235021591186523,856044,0.0,0.0,O
2010-03-18 00:00:00-04:00,14.18319130089084,14.536592824814768,14.173766901616805,14.362247467041016,1063476,0.0,0.0,O
2010-03-19 00:00:00-04:00,14.117228507995605,14.37167812411793,13.975868022375412,14.117228507995605,1448722,0.0,0.0,O
2010-03-22 00:00:00-04:00,14.032401852658305,14.36224368274805,14.032401852658305,14.33868408203125,671832,0.0,0.0,O
2010-03-23 00:00:00-04:00,14.140775076062422,14.296272487009741,14.136063342475312,14.239727973937988,764299,0.0,0.0,O
2010-03-24 00:00:00-04:00,14.131358800950306,14.654393030539012,14.131358800950306,14.437640190124512,1131691,0.0,0.0,O
2010-03-25 00:00:00-04:00,14.489468431431561,14.550724689969096,14.362243252348904,14.381091117858887,1038398,0.0,0.0,O
2010-03-26 00:00:00-04:00,14.42822159349949,14.536598050327516,14.371677032543166,14.4989013671875,677198,0.0,0.0,O
2010-03-29 00:00:00-04:00,14.550728222641773,14.550728222641773,14.41879127702624,14.531879425048828,628798,0.0,0.0,O
2010-03-30 00:00:00-04:00,14.519092832232213,14.604304722498462,14.39127499683284,14.547496795654297,578023,0.138566,0.0,O
2010-03-31 00:00:00-04:00,14.514371042844878,14.76527137229635,14.495435362322315,14.528573036193848,809501,0.0,0.0,O
2010-04-01 00:00:00-04:00,14.627981784468835,14.627981784468835,14.287135907322831,14.410219192504883,640975,0.0,0.0,O
2010-04-05 00:00:00-04:00,14.519104300990788,14.70372927724368,14.41495666345189,14.698995590209961,526526,0.0,0.0,O
2010-04-06 00:00:00-04:00,14.599570515163768,15.06349944580955,14.599570515163768,14.926215171813965,839119,0.0,0.0,O
2010-04-07 00:00:00-04:00,14.973557870931979,15.110843104896546,14.89781426144023,15.01616382598877,1242528,0.0,0.0,O
2010-04-08 00:00:00-04:00,14.959351813146936,15.04456370006111,14.921480484625558,14.98775577545166,725393,0.0,0.0,O
2010-04-09 00:00:00-04:00,15.02089573705603,15.110841320947955,14.912014485983574,15.030364036560059,807953,0.0,0.0,O
2010-04-12 00:00:00-04:00,15.13924596973546,15.13924596973546,14.841005237937807,14.864675521850586,489168,0.0,0.0,O
2010-04-13 00:00:00-04:00,14.826798600841377,15.191314522274174,14.798394641791123,15.139241218566895,598147,0.0,0.0,O
2010-04-14 00:00:00-04:00,15.248127478843587,15.423284041761113,15.101373952534308,15.404348373413086,642317,0.0,0.0,O
2010-04-15 00:00:00-04:00,15.385424334278605,15.404360016939343,15.082449684393671,15.091917991638184,798355,0.0,0.0,O
2010-04-16 00:00:00-04:00,15.049294707579275,15.252855158802602,14.855201620889412,14.878870964050293,789996,0.0,0.0,O
2010-04-19 00:00:00-04:00,14.788940584701322,15.077713185798737,14.717930623176347,14.916757583618164,457589,0.0,0.0,O
2010-04-20 00:00:00-04:00,14.945159046664086,15.162921649495374,14.751065805795525,15.134517669677734,585660,0.0,0.0,O
2010-04-21 00:00:00-04:00,15.101376901997321,15.551104005194382,15.101376901997321,15.456424713134766,585247,0.0,0.0,O
2010-04-22 00:00:00-04:00,15.333330791488635,15.730984287259593,15.285991178356579,15.688379287719727,504132,0.0,0.0,O
2010-04-23 00:00:00-04:00,15.688388511181985,15.85881047318957,15.560570641934797,15.759397506713867,683700,0.0,0.0,O
2010-04-26 00:00:00-04:00,15.773603874113242,16.076578388012216,15.716795919800216,15.891953468322754,739428,0.0,0.0,O
2010-04-27 00:00:00-04:00,15.887222078555608,16.02924200152075,15.560578119392009,15.570046424865723,799903,0.0,0.0,O
2010-04-28 00:00:00-04:00,15.693124525555428,15.82094148195085,15.622114587653634,15.702591896057129,850368,0.0,0.0,O
2010-04-29 00:00:00-04:00,15.9417431375817,16.421943523000078,15.685001438658425,16.34587287902832,1180918,0.138566,0.0,O
2010-04-30 00:00:00-04:00,16.013049047720195,16.29356240406158,15.58514681012183,15.5899019241333,1289587,0.0,0.0,O
2010-05-03 00:00:00-04:00,15.42350072398151,15.756313898419252,15.261848316555069,15.646961212158203,1005271,0.0,0.0,O
2010-05-04 00:00:00-04:00,15.433014994601077,15.604176763031607,15.033640342517408,15.138237953186035,1124467,0.0,0.0,O
2010-05-05 00:00:00-04:00,14.814938146937973,15.119224573636295,14.567705659211281,14.99560832977295,1001453,0.0,0.0,O
2010-05-06 00:00:00-04:00,14.848214030489382,15.009866488258975,13.512207672737944,14.272923469543457,2057705,0.0,0.0,O
2010-05-07 00:00:00-04:00,14.272924872913109,14.76263553978271,14.063727774256904,14.377523422241211,1349856,0.0,0.0,O
2010-05-10 00:00:00-04:00,14.781649602792069,15.162007445963528,14.738859169961094,15.15725326538086,1108678,0.0,0.0,O
2010-05-11 00:00:00-04:00,15.038390720526222,15.509082657072243,15.009863766336352,15.39022159576416,697116,0.0,0.0,O
2010-05-12 00:00:00-04:00,15.404487079741386,15.665982946066265,15.333169684975545,15.551875114440918,668323,0.0,0.0,O
2010-05-13 00:00:00-04:00,15.56614434147352,15.646971064009,15.399737649479487,15.428264617919922,604339,0.0,0.0,O
2010-05-14 00:00:00-04:00,15.3712061828736,15.394978961571447,15.024130352094891,15.085938453674316,855012,0.0,0.0,O
2010-05-17 00:00:00-04:00,15.162006464620209,15.299886115354367,14.677050128982046,14.990845680236816,605371,0.0,0.0,O
2010-05-18 00:00:00-04:00,15.185776637115156,15.333165568103968,14.838700926121614,14.852964401245117,855425,0.0,0.0,O
2010-05-19 00:00:00-04:00,14.738854977536846,14.943296850648847,14.3347254105432,14.586711883544922,976582,0.0,0.0,O
2010-05-20 00:00:00-04:00,14.268162782923081,14.50113254816197,14.020930479432431,14.097002029418945,1332828,0.0,0.0,O
2010-05-21 00:00:00-04:00,13.930606733527982,14.686567679352834,13.735673066491124,14.62951374053955,1139534,0.0,0.0,O
2010-05-24 00:00:00-04:00,14.857727706304011,14.857727706304011,14.406052276420425,14.420316696166992,764712,0.0,0.0,O
2010-05-25 00:00:00-04:00,14.063726799708368,14.743616855296654,13.868794131506554,14.710334777832031,906096,0.0,0.0,O
2010-05-26 00:00:00-04:00,14.810179240028763,15.166764373137223,14.534419870774222,14.581964492797852,767705,0.0,0.0,O
2010-05-27 00:00:00-04:00,14.898662014397214,15.285578106798447,14.76013645340189,15.26169490814209,707849,0.138566,0.0,O
2010-05-28 00:00:00-04:00,15.20915010893966,15.256917446279811,14.865224903992008,14.874778747558594,592471,0.0,0.0,O
2010-06-01 00:00:00-04:00,14.812678294216616,14.936873535699815,14.549957518752443,14.588171005249023,684835,0.0,0.0,O
2010-06-02 00:00:00-04:00,14.707590497627722,14.989418029785156,14.506967333334144,14.989418029785156,686074,0.0,0.0,O
2010-06-03 00:00:00-04:00,15.127950119251027,15.127950119251027,14.774470968165694,14.879559516906738,362954,0.0,0.0,O
2010-06-04 00:00:00-04:00,14.698045792744434,14.774473757142802,14.091399471752089,14.139166831970215,1164818,0.0,0.0,O
2010-06-07 00:00:00-04:00,14.14870810151803,14.506964418832192,14.09138788055446,14.182146072387695,498559,0.0,0.0,O
2010-06-08 00:00:00-04:00,14.182146006708866,14.5069643516491,13.948085853181558,14.459196090698242,803309,0.0,0.0,O
2010-06-09 00:00:00-04:00,14.564291473104822,14.831788766575528,14.397104371846766,14.487863540649414,500830,0.0,0.0,O
2010-06-10 00:00:00-04:00,14.745804730122606,15.046739961873373,14.645493613036551,15.03240966796875,671935,0.0,0.0,O
2010-06-11 00:00:00-04:00,14.908218303164068,15.204376220703125,14.846120660127708,15.204376220703125,447991,0.0,0.0,O
2010-06-14 00:00:00-04:00,15.309453667292487,15.471862335941056,15.15659789665509,15.404988288879395,974930,0.0,0.0,O
2010-06-15 00:00:00-04:00,15.48141682374113,15.77757453918457,15.371551910282074,15.77757453918457,612492,0.0,0.0,O
2010-06-16 00:00:00-04:00,15.419322267304011,15.834898816911332,15.385885235768841,15.529187202453613,622399,0.0,0.0,O
2010-06-17 00:00:00-04:00,15.467090162580353,15.64382916734839,15.352448773034348,15.615169525146484,375751,0.0,0.0,O
2010-06-18 00:00:00-04:00,15.629498879129825,15.643829170356598,15.304681451979327,15.328564643859863,643452,0.0,0.0,O
2010-06-21 00:00:00-04:00,15.462315987563677,15.605617980644878,15.108836985766372,15.161380767822266,517548,0.0,0.0,O
2010-06-22 00:00:00-04:00,15.223478607255826,15.319013270659651,14.741027898894114,14.750581741333008,541697,0.0,0.0,O
2010-06-23 00:00:00-04:00,14.779238457965095,15.03240630006205,14.645490331815699,14.812676429748535,572966,0.0,0.0,O
2010-06-24 00:00:00-04:00,14.760128627720423,15.127937778138337,14.631156978715032,14.64070987701416,1009502,0.0,0.0,O
2010-06-25 00:00:00-04:00,14.841340099575449,15.26169415371044,14.688485191090228,15.218703269958496,950988,0.0,0.0,O
2010-06-28 00:00:00-04:00,15.161389178021512,15.319021551875974,14.860454731594519,14.970319747924805,700418,0.0,0.0,O
2010-06-29 00:00:00-04:00,14.89065203815108,14.96743274997659,14.660309902674554,14.708297729492188,1064714,0.139535,0.0,O
2010-06-30 00:00:00-04:00,14.717895511540652,15.025018355479927,14.52114476253209,14.554737091064453,763577,0.0,0.0,O
2010-07-01 00:00:00-04:00,14.525940839806431,14.597923039536036,14.156434733424614,14.501947402954102,740873,0.0,0.0,O
2010-07-02 00:00:00-04:00,14.554736856610523,14.737090215748884,14.357986110771307,14.540339469909668,747271,0.0,0.0,O
2010-07-06 00:00:00-04:00,14.727482298058696,14.78026858361675,13.974072201290905,14.074847221374512,1221682,0.0,0.0,O
2010-07-07 00:00:00-04:00,14.13724943875459,14.90505599975586,14.13724943875459,14.90505599975586,928078,0.0,0.0,O
2010-07-08 00:00:00-04:00,15.09699164383583,15.226559556475708,14.761077037321922,15.063401222229004,540665,0.0,0.0,O
2010-07-09 00:00:00-04:00,15.00102047489339,15.197771178060226,14.972227596909342,15.164179801940918,383801,0.0,0.0,O
2010-07-12 00:00:00-04:00,15.125795200705776,15.197776476173118,14.967434316587152,15.053812980651855,513110,0.0,0.0,O
2010-07-13 00:00:00-04:00,15.16418245185421,15.356133745842678,15.063408305886188,15.312945365905762,726012,0.0,0.0,O
2010-07-14 00:00:00-04:00,15.312937960357875,15.418510554243325,15.116187317960529,15.327333450317383,480809,0.0,0.0,O
2010-07-15 00:00:00-04:00,15.298549981853807,15.351336307973371,15.05381140389137,15.279354095458984,333646,0.0,0.0,O
2010-07-16 00:00:00-04:00,15.221768581016462,15.240963521955942,14.67470567984303,14.746687889099121,827148,0.0,0.0,O
2010-07-19 00:00:00-04:00,14.82826682148768,14.97702973632878,14.636315526480448,14.871456146240234,527868,0.0,0.0,O
2010-07-20 00:00:00-04:00,14.70830587517334,15.087411144949266,14.597933717908372,14.996233940124512,916106,0.0,0.0,O
2010-07-21 00:00:00-04:00,15.13058646745792,15.13058646745792,14.713091679898385,14.722688674926758,676786,0.0,0.0,O
2010-07-22 00:00:00-04:00,14.885846877506182,15.332134506243905,14.871450441444576,15.288945198059082,796601,0.0,0.0,O
2010-07-23 00:00:00-04:00,15.274561384728445,15.442519314521764,14.977036367893886,15.408927917480469,547682,0.0,0.0,O
2010-07-26 00:00:00-04:00,15.360930695221958,15.783224040179935,15.356131252441052,15.75922966003418,723535,0.0,0.0,O
2010-07-27 00:00:00-04:00,15.831205477830206,15.917583133465442,15.538479258750934,15.740028381347656,588240,0.0,0.0,O
2010-07-28 00:00:00-04:00,15.749623153104839,15.855195717153775,15.514481770179032,15.644049644470215,481944,0.0,0.0,O
2010-07-29 00:00:00-04:00,15.795413713124127,15.901455720637427,15.284484730579997,15.332685470581055,511666,0.139535,0.0,O
2010-07-30 00:00:00-04:00,15.21699864293497,15.568864967399735,15.110956671947157,15.467642784118652,676476,0.0,0.0,O
2010-08-02 00:00:00-04:00,15.72310700930304,15.98821146737978,15.660445972826306,15.978571891784668,728489,0.0,0.0,O
2010-08-03 00:00:00-04:00,15.949655557524098,15.954475346618063,15.597789131784868,15.72793197631836,452222,0.0,0.0,O
2010-08-04 00:00:00-04:00,15.833981350913415,15.862902947009669,15.699019595131507,15.766500473022461,445721,0.0,0.0,O
2010-08-05 00:00:00-04:00,15.703827258533728,15.771308084308558,15.549584557810851,15.559225082397461,489168,0.0,0.0,O
2010-08-06 00:00:00-04:00,15.337504319333423,15.665270849283328,15.337504319333423,15.612249374389648,509086,0.0,0.0,O
2010-08-09 00:00:00-04:00,15.703829601050314,15.853252536157655,15.592967821264375,15.805051803588867,478745,0.0,0.0,O
2010-08-10 00:00:00-04:00,15.65563499899223,15.944840456430736,15.65081520848118,15.776137351989746,832514,0.0,0.0,O
2010-08-11 00:00:00-04:00,15.535130067936143,15.843615585003262,15.530310278224938,15.621891975402832,1107233,0.0,0.0,O
2010-08-12 00:00:00-04:00,15.501389776603073,15.631532638929796,15.37606765280679,15.404988288879395,435814,0.0,0.0,O
2010-08-13 00:00:00-04:00,15.400155794677742,15.824322560009568,15.390515274347374,15.655619621276855,670078,0.0,0.0,O
2010-08-16 00:00:00-04:00,15.583326142959802,15.82433073676039,15.573686566425197,15.737568855285645,505061,0.0,0.0,O
2010-08-17 00:00:00-04:00,15.87251845722737,16.017120525730807,15.742376690451922,15.920719146728516,612286,0.0,0.0,O
2010-08-18 00:00:00-04:00,15.853248090057908,15.988209723889126,15.737565605314554,15.82432746887207,333336,0.0,0.0,O
2010-08-19 00:00:00-04:00,15.906273822856699,16.00267624141103,15.424265525194373,15.515847206115723,738190,0.0,0.0,O
2010-08-20 00:00:00-04:00,15.45800495147705,15.602608095628337,15.395343905270584,15.45800495147705,676373,0.0,0.0,O
2010-08-23 00:00:00-04:00,15.501387147304877,15.58332830309364,15.39534514928435,15.419445991516113,428796,0.0,0.0,O
2010-08-24 00:00:00-04:00,15.270019154040323,15.650806102299683,15.207358118744402,15.467642784118652,637879,0.0,0.0,O
2010-08-25 00:00:00-04:00,15.308578231588344,15.732745109395252,15.298937708701626,15.674903869628906,625082,0.0,0.0,O
2010-08-26 00:00:00-04:00,15.752031701047063,15.814692749929593,15.58814844693574,15.607428550720215,564298,0.0,0.0,O
2010-08-27 00:00:00-04:00,15.766489819355337,15.776130344873167,15.395343344188886,15.756850242614746,729211,0.0,0.0,O
2010-08-30 00:00:00-04:00,15.75393431225131,15.836237951412903,15.589326080953665,15.603850364685059,514452,0.139535,0.0,O
2010-08-31 00:00:00-04:00,15.579652538197712,15.831405659133848,15.516714257963677,15.778149604797363,801245,0.0,0.0,O
2010-09-01 00:00:00-04:00,15.928244052511465,16.2042048246108,15.826574896248937,16.199363708496094,1058006,0.0,0.0,O
2010-09-02 00:00:00-04:00,16.238082333913397,16.359117769579154,16.09283942992453,16.354276657104492,561408,0.0,0.0,O
2010-09-03 00:00:00-04:00,16.4172149311747,16.484994317719575,16.218715978064953,16.354276657104492,631790,0.0,0.0,O
2010-09-07 00:00:00-04:00,16.2477583176491,16.315539584107107,15.976639922638789,15.991164207458496,674412,0.0,0.0,O
2010-09-08 00:00:00-04:00,16.063787721029026,16.136410111856613,16.015374699760056,16.05894660949707,659551,0.0,0.0,O
2010-09-09 00:00:00-04:00,16.349448552348715,16.349448552348715,15.942769050598145,15.942769050598145,505474,0.0,0.0,O
2010-09-10 00:00:00-04:00,15.9330717337358,16.04926508639326,15.91854649255702,16.010534286499023,385968,0.0,0.0,O
2010-09-13 00:00:00-04:00,16.121893586877043,16.330074836940742,16.068639425286687,16.320392608642578,504545,0.0,0.0,O
2010-09-14 00:00:00-04:00,16.262292952705906,16.509204984345978,16.22356023350538,16.436582565307617,575650,0.0,0.0,O
2010-09-15 00:00:00-04:00,16.368803307197965,16.65928726801318,16.281657547168347,16.504364013671875,521779,0.0,0.0,O
2010-09-16 00:00:00-04:00,16.460786849396467,16.543091479315123,16.281654252135162,16.354276657104492,482460,0.0,0.0,O
2010-09-17 00:00:00-04:00,16.41237942860789,16.45111024759355,16.209039293519876,16.426902770996094,686693,0.0,0.0,O
2010-09-20 00:00:00-04:00,16.441428469655463,16.84326382480722,16.388172400872495,16.804533004760742,665330,0.0,0.0,O
2010-09-21 00:00:00-04:00,16.80453910155063,16.80453910155063,16.50437275485012,16.518896102905273,595567,0.0,0.0,O
2010-09-22 00:00:00-04:00,16.489845636381514,16.64477086120877,16.368810125802316,16.378494262695312,939430,0.0,0.0,O
2010-09-23 00:00:00-04:00,15.918550722911421,16.223558950302397,15.855612441626377,16.213876724243164,5947829,0.0,0.0,O
2010-09-24 00:00:00-04:00,16.37849288241477,16.37849288241477,16.07348357393561,16.36880874633789,1793616,0.0,0.0,O
2010-09-27 00:00:00-04:00,16.363958568934297,16.363958568934297,16.112205477470678,16.21871566772461,1011876,0.0,0.0,O
2010-09-28 00:00:00-04:00,16.223559833285417,16.38816912095148,16.1364159821094,16.37364387512207,1416110,0.0,0.0,O
2010-09-29 00:00:00-04:00,16.33669689776699,16.482560929442776,16.307524091431834,16.42421531677246,992578,0.139535,0.0,O
2010-09-30 00:00:00-04:00,16.4776971085073,16.50200809933508,16.229729213085125,16.395042419433594,1362137,0.0,0.0,O
2010-10-01 00:00:00-04:00,16.395039010988725,16.516592025756836,16.33669341077202,16.516592025756836,943867,0.0,0.0,O
2010-10-04 00:00:00-04:00,16.482567239426466,16.628429412841797,16.39991060415018,16.628429412841797,1128802,0.0,0.0,O
2010-10-05 00:00:00-04:00,16.70622057159814,16.72566783627316,16.53118370491783,16.686771392822266,989275,0.0,0.0,O
2010-10-06 00:00:00-04:00,16.68675996755559,16.691621780395508,16.58465615561868,16.691621780395508,639221,0.0,0.0,O
2010-10-07 00:00:00-04:00,16.72566192462098,16.72566192462098,16.594385278060642,16.633281707763672,562027,0.0,0.0,O
2010-10-08 00:00:00-04:00,16.64787670953746,16.74998060217924,16.579807447776272,16.638153076171875,644381,0.0,0.0,O
2010-10-11 00:00:00-04:00,16.579796062072607,16.72565811879394,16.565208707940627,16.643003463745117,388858,0.0,0.0,O
2010-10-12 00:00:00-04:00,16.647867570828883,16.77428239159131,16.57493653241979,16.754833221435547,520954,0.0,0.0,O
2010-10-13 00:00:00-04:00,16.78401394962069,17.007670898633883,16.70622106044258,16.852083206176758,744175,0.0,0.0,O
2010-10-14 00:00:00-04:00,16.74025514340568,16.895842830794525,16.628425715491478,16.667322158813477,565020,0.0,0.0,O
2010-10-15 00:00:00-04:00,16.79373179515564,16.876388386262374,16.69162794550632,16.827768325805664,697838,0.0,0.0,O
2010-10-18 00:00:00-04:00,16.725667041329494,17.056291580200195,16.725667041329494,17.056291580200195,703824,0.0,0.0,O
2010-10-19 00:00:00-04:00,16.856932041357947,17.05627975530303,16.813173814155064,16.95417594909668,788861,0.0,0.0,O
2010-10-20 00:00:00-04:00,16.963899086147496,17.489007367970906,16.95417546129316,17.333419799804688,1054601,0.0,0.0,O
2010-10-21 00:00:00-04:00,17.348016559619065,17.450120429527843,17.17784344310443,17.289670944213867,480190,0.0,0.0,O
2010-10-22 00:00:00-04:00,17.333431006640563,17.3771892608761,17.16325597706772,17.25563621520996,358517,0.0,0.0,O
2010-10-25 00:00:00-04:00,17.333431006640563,17.3480164533522,17.177843337879978,17.25563621520996,658416,0.0,0.0,O
2010-10-26 00:00:00-04:00,17.236182682225497,17.270217292937797,17.08545688387107,17.09518051147461,701038,0.0,0.0,O
2010-10-27 00:00:00-04:00,16.978496869958512,17.20701753300745,16.96877323803329,17.085464477539062,1000524,0.0,0.0,O
2010-10-28 00:00:00-04:00,16.892129238134345,17.087415513458126,16.66267021905022,16.80425262451172,653875,0.139535,0.0,O
2010-10-29 00:00:00-04:00,16.755418625011345,16.945821022023964,16.735889434814453,16.735889434814453,726838,0.0,0.0,O
2010-11-01 00:00:00-04:00,16.843298720174715,16.906766191958372,16.70171640205518,16.81888771057129,777922,0.0,0.0,O
2010-11-02 00:00:00-04:00,16.96047790165114,17.06788370299782,16.701724154903435,16.716371536254883,952639,0.0,0.0,O
2010-11-03 00:00:00-04:00,16.716367035694265,16.828654626601388,16.69683783980896,16.75054168701172,581738,0.0,0.0,O
2010-11-04 00:00:00-04:00,16.887256508962746,17.16553772718649,16.867729216301335,17.15089225769043,761513,0.0,0.0,O
2010-11-05 00:00:00-04:00,17.131352896538267,17.316873598807707,17.07276720929776,17.194820404052734,454390,0.0,0.0,O
2010-11-08 00:00:00-05:00,17.16552697118476,17.224112656414174,16.940949792456294,17.11670684814453,365741,0.0,0.0,O
2010-11-09 00:00:00-05:00,17.194831290764913,17.194831290764913,16.613859714751225,16.691972732543945,793298,0.0,0.0,O
2010-11-10 00:00:00-05:00,16.691962903745246,16.877483614234148,16.555264242111978,16.65290641784668,828902,0.0,0.0,O
2010-11-11 00:00:00-05:00,16.58455397869214,16.755427273708023,16.555261139264243,16.618728637695312,552017,0.0,0.0,O
2010-11-12 00:00:00-05:00,16.511322162387916,16.667550010441452,16.41856181754437,16.530851364135742,675960,0.0,0.0,O
2010-11-15 00:00:00-05:00,16.63338097126369,16.706614061089944,16.486918635565196,16.511327743530273,579468,0.0,0.0,O
2010-11-16 00:00:00-05:00,16.408802233765147,16.482033394962944,16.067054572535785,16.174461364746094,1162961,0.0,0.0,O
2010-11-17 00:00:00-05:00,16.198876048310556,16.49668646075114,16.193994225479972,16.42833709716797,599695,0.0,0.0,O
2010-11-18 00:00:00-05:00,16.59430914718536,16.657776613219113,16.218386168066182,16.2769718170166,751502,0.0,0.0,O
