Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2010-01-04 00:00:00-05:00,13.902657459189998,14.032831819729726,13.789839293828978,13.98944091796875,1418700,0.0,0.0,STZ
2010-01-05 00:00:00-05:00,13.95472600941395,13.998116908491694,13.763802908484148,13.815873146057129,2431600,0.0,0.0,STZ
2010-01-06 00:00:00-05:00,13.833232699550422,14.032834359820193,13.64231037988366,13.998120307922363,2836900,0.0,0.0,STZ
2010-01-07 00:00:00-05:00,13.538168795078594,14.058867913207937,13.104253139180285,13.85926628112793,3870700,0.0,0.0,STZ
2010-01-08 00:00:00-05:00,13.781160729495607,13.781160729495607,13.49477647530541,13.590237617492676,2100300,0.0,0.0,STZ
2010-01-11 00:00:00-05:00,13.590236314994844,13.711732979648456,13.477418160879703,13.616271018981934,1536000,0.0,0.0,STZ
2010-01-12 00:00:00-05:00,13.564199176182994,13.668338801066215,13.468738060280419,13.581555366516113,1762900,0.0,0.0,STZ
2010-01-13 00:00:00-05:00,13.572879771014447,13.88529869367597,13.546844240071431,13.807193756103516,1518800,0.0,0.0,STZ
2010-01-14 00:00:00-05:00,13.867942062947177,14.301857659324172,13.867942062947177,14.171683311462402,2467000,0.0,0.0,STZ
2010-01-15 00:00:00-05:00,14.206398412133847,14.362606648052179,14.136971977751225,14.241110801696777,2384700,0.0,0.0,STZ
2010-01-19 00:00:00-05:00,14.215071977731878,14.614275124471334,14.215071977731878,14.596918106079102,2334600,0.0,0.0,STZ
2010-01-20 00:00:00-05:00,14.458070861521142,14.614280776957074,14.353932021401867,14.605602264404297,2655400,0.0,0.0,STZ
2010-01-21 00:00:00-05:00,14.510142735839699,14.787850218729178,14.510142735839699,14.570892333984375,2402300,0.0,0.0,STZ
2010-01-22 00:00:00-05:00,14.596923319724818,14.62295885661239,14.31921754728525,14.414679527282715,2110100,0.0,0.0,STZ
2010-01-25 00:00:00-05:00,14.579566295133102,14.579566295133102,14.284503498101818,14.414679527282715,1274300,0.0,0.0,STZ
2010-01-26 00:00:00-05:00,14.293180138515778,14.423356150648395,14.241110726816784,14.249789237976074,1001200,0.0,0.0,STZ
2010-01-27 00:00:00-05:00,14.232432112738481,14.301858546254016,13.937369356483275,14.180362701416016,1120600,0.0,0.0,STZ
2010-01-28 00:00:00-05:00,14.241112426272878,14.275826475052627,13.972085169257623,14.032833099365234,734700,0.0,0.0,STZ
