Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2010-01-04 00:00:00-05:00,11.305773644849253,11.491114007958545,11.164562402798975,11.482288360595703,4721011,0.0,0.0,LEN
2010-01-05 00:00:00-05:00,11.429329844602323,12.00300292479859,11.22633825332641,11.958874702453613,6518836,0.0,0.0,LEN
2010-01-06 00:00:00-05:00,11.923572896447226,12.13539104585694,11.694104339892496,12.091262817382812,6684720,0.0,0.0,LEN
2010-01-07 00:00:00-05:00,13.176826803263278,14.121179596754255,12.903228289814008,13.644590377807617,30160976,0.0,0.0,LEN
2010-01-08 00:00:00-05:00,13.591637227470962,14.182960739045939,13.406296032524457,14.077052116394043,9078423,0.0,0.0,LEN
2010-01-11 00:00:00-05:00,14.182957984259447,14.430078645278124,14.103527195881952,14.35064697265625,6728423,0.0,0.0,LEN
2010-01-12 00:00:00-05:00,14.2535664038572,14.588944436889133,14.077051742708237,14.23591423034668,7755767,0.0,0.0,LEN
2010-01-13 00:00:00-05:00,14.377129908337576,14.509515487041297,13.988797050034297,14.341826438903809,5444637,0.0,0.0,LEN
2010-01-14 00:00:00-05:00,14.580119097887776,14.862543269041975,14.368300969522126,14.430081367492676,5243140,0.0,0.0,LEN
2010-01-15 00:00:00-05:00,14.3594759397246,14.456558915146953,13.988794443095712,14.085877418518066,5920647,0.0,0.0,LEN
2010-01-19 00:00:00-05:00,13.909364765687638,14.421257534926092,13.909364765687638,14.306522369384766,5041537,0.0,0.0,LEN
2010-01-20 00:00:00-05:00,14.174135484994379,14.24474153012394,13.865234369144257,13.891712188720703,5814540,0.0,0.0,LEN
2010-01-21 00:00:00-05:00,13.918191187758447,14.015274182614764,13.485730091992288,13.51220703125,4791399,0.0,0.0,LEN
2010-01-22 00:00:00-05:00,13.512205816199508,13.741675255199345,12.982661773194925,13.044442176818848,6678942,0.0,0.0,LEN
2010-01-25 00:00:00-05:00,13.282734237654351,13.326863342918854,12.7267133473352,12.973834037780762,5234315,0.0,0.0,LEN
2010-01-26 00:00:00-05:00,12.903226993417698,13.19447588216508,12.806144030501905,12.850273132324219,4321062,0.0,0.0,LEN
2010-01-27 00:00:00-05:00,12.841448209979374,13.379817837202255,12.620805326016665,13.33569049835205,6589434,0.0,0.0,LEN
2010-01-28 00:00:00-05:00,13.529857483824868,14.006446750941404,13.25625894272241,13.58281135559082,8698960,0.0,0.0,LEN
2010-01-29 00:00:00-05:00,13.6710687692571,14.085878521633878,13.476902803206556,13.556334495544434,7422213,0.0,0.0,LEN
2010-02-01 00:00:00-05:00,13.653417901878552,13.671069193113205,13.29156289458965,13.521032333374023,4875759,0.0,0.0,LEN
2010-02-02 00:00:00-05:00,13.803455259800597,14.677202993924805,13.803455259800597,14.606596946716309,10946320,0.0,0.0,LEN
2010-02-03 00:00:00-05:00,14.447730815828614,14.580116347368818,14.041746809566188,14.35064697265625,4529809,0.0,0.0,LEN
2010-02-04 00:00:00-05:00,14.024095795513245,14.112353118566316,13.450422753546048,13.538680076599121,6107752,0.0,0.0,LEN
2010-02-05 00:00:00-05:00,13.503380615462534,13.635766188453003,12.550201129801465,12.982662200927734,9075586,0.0,0.0,LEN
2010-02-08 00:00:00-05:00,13.017964751286438,13.988795460352753,12.814972256783175,13.58281135559082,9445489,0.0,0.0,LEN
2010-02-09 00:00:00-05:00,13.59163655671084,13.829930724856425,13.265083291514488,13.768150329589844,5594132,0.0,0.0,LEN
2010-02-10 00:00:00-05:00,13.829932365609496,13.856409302045837,13.397471315926209,13.776978492736816,4230924,0.0,0.0,LEN
2010-02-11 00:00:00-05:00,14.085879036983751,15.003755028755949,13.9446678220736,14.994930267333984,13356833,0.0,0.0,LEN
2010-02-12 00:00:00-05:00,14.809589141122995,15.171444130916049,14.606596649005377,14.968453407287598,11017338,0.0,0.0,LEN
2010-02-16 00:00:00-05:00,15.162613326691014,15.330303190769481,15.136137282828171,15.303825378417969,5723456,0.0,0.0,LEN
2010-02-17 00:00:00-05:00,15.462688715549707,15.780415389813186,15.083183426613815,15.303825378417969,6039465,0.0,0.0,LEN
2010-02-18 00:00:00-05:00,15.206747793775612,15.259701668687375,14.783112373258277,15.03905963897705,5549799,0.0,0.0,LEN
2010-02-19 00:00:00-05:00,14.933150575459218,15.392089477472874,14.933150575459218,15.277355194091797,6462421,0.0,0.0,LEN
2010-02-22 00:00:00-05:00,15.38326075003518,15.480343716214762,14.977275829203398,15.153790473937988,6081908,0.0,0.0,LEN
2010-02-23 00:00:00-05:00,15.074362957059442,15.224401596023757,14.200615135977584,14.368303298950195,8762624,0.0,0.0,LEN
2010-02-24 00:00:00-05:00,14.518339463368894,14.615422439803712,13.468076243585951,14.359476089477539,13788823,0.0,0.0,LEN
2010-02-25 00:00:00-05:00,14.041749341694832,14.403604313200393,13.759325172890408,14.359476089477539,7535044,0.0,0.0,LEN
2010-02-26 00:00:00-05:00,14.30651955108247,14.535988952716307,13.935838958188526,14.48303508758545,6083273,0.0,0.0,LEN
2010-03-01 00:00:00-05:00,14.54481538287516,14.738981322198699,14.48303498972877,14.686026573181152,4092565,0.0,0.0,LEN
2010-03-02 00:00:00-05:00,14.827240032233059,14.95962647501634,14.56246803091106,14.650725364685059,3574534,0.0,0.0,LEN
2010-03-03 00:00:00-05:00,14.686029187793752,14.977279032875915,14.615424022192874,14.818415641784668,4075756,0.0,0.0,LEN
2010-03-04 00:00:00-05:00,14.72133122077724,14.941974123528611,14.421256625446883,14.606596946716309,4370334,0.0,0.0,LEN
2010-03-05 00:00:00-05:00,14.747809797822857,15.03905964697095,14.659552455345025,15.012581825256348,4245527,0.0,0.0,LEN
2010-03-08 00:00:00-05:00,15.092011029187995,15.277352213599121,14.986101528311782,15.180269241333008,4725423,0.0,0.0,LEN
2010-03-09 00:00:00-05:00,15.242050437113988,15.41856512267141,15.003755346338073,15.2597017288208,4212645,0.0,0.0,LEN
2010-03-10 00:00:00-05:00,15.259701421188494,15.365610937783554,14.8272412461113,14.941974639892578,5681014,0.0,0.0,LEN
2010-03-11 00:00:00-05:00,14.836064291860469,14.897844685006858,14.500686277986459,14.686026573181152,6130969,0.0,0.0,LEN
2010-03-12 00:00:00-05:00,14.774288594450384,14.844892881451258,14.315349675885884,14.412432670593262,4570781,0.0,0.0,LEN
2010-03-15 00:00:00-04:00,14.56246800116027,14.56246800116027,13.997620535613903,14.200613021850586,6544155,0.0,0.0,LEN
2010-03-16 00:00:00-04:00,14.35064815118934,14.862541685815945,14.209436080654797,14.774284362792969,7677185,0.0,0.0,LEN
