Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2010-01-04 00:00:00-05:00,6.414465735451717,6.446623652315766,6.382908916146501,6.431897163391113,493729600,0.0,0.0,AAPL
2010-01-05 00:00:00-05:00,6.449628601266614,6.4793821235584055,6.409054923226288,6.443016529083252,601904800,0.0,0.0,AAPL
2010-01-06 00:00:00-05:00,6.443016537393572,6.46856277868648,6.333919753827397,6.340531826019287,552160000,0.0,0.0,AAPL
2010-01-07 00:00:00-05:00,6.363974016902019,6.371487735528592,6.282827460801755,6.328810214996338,477131200,0.0,0.0,AAPL
2010-01-08 00:00:00-05:00,6.320393920585509,6.371486393954864,6.283127489111216,6.370884895324707,447610800,0.0,0.0,AAPL
2010-01-11 00:00:00-05:00,6.395531994719579,6.40154297071308,6.26479647699497,6.3146867752075195,462229600,0.0,0.0,AAPL
2010-01-12 00:00:00-05:00,6.2870340520605135,6.3044662786279275,6.203784466413538,6.242854595184326,594459600,0.0,0.0,AAPL
2010-01-13 00:00:00-05:00,6.247364278748396,6.3393293853526735,6.13405981009821,6.33091402053833,605892000,0.0,0.0,AAPL
2010-01-14 00:00:00-05:00,6.314685896466499,6.325204701724592,6.2819264831274175,6.294248580932617,432894000,0.0,0.0,AAPL
2010-01-15 00:00:00-05:00,6.339329544732777,6.3594663110447955,6.187255488164612,6.189058780670166,594067600,0.0,0.0,AAPL
2010-01-19 00:00:00-05:00,6.261188612985054,6.467360232264817,6.228430004309414,6.4628520011901855,730007600,0.0,0.0,AAPL
2010-01-20 00:00:00-05:00,6.458945939014963,6.478180660190747,6.296353057285399,6.36337423324585,612152800,0.0,0.0,AAPL
2010-01-21 00:00:00-05:00,6.373894084559152,6.4108603877637504,6.2275296095939225,6.253376007080078,608154400,0.0,0.0,AAPL
2010-01-22 00:00:00-05:00,6.214605365026937,6.236244073750303,5.925484272268936,5.943215847015381,881767600,0.0,0.0,AAPL
