Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2010-01-04 00:00:00-05:00,28.14778898112196,28.968278449929212,28.013830691220758,28.89571762084961,3001500,0.0,0.0,PRU
2010-01-05 00:00:00-05:00,28.934799352896267,29.520862569632666,28.806423762883195,29.46504783630371,3238500,0.0,0.0,PRU
2010-01-06 00:00:00-05:00,29.58784252250507,29.855759220956575,29.085503503598886,29.811105728149414,2848700,0.0,0.0,PRU
2010-01-07 00:00:00-05:00,29.805516115211617,30.402742561579775,29.4594580379329,30.29111099243164,3068100,0.0,0.0,PRU
2010-01-08 00:00:00-05:00,30.09017865718294,30.2408809765045,29.526442244190758,29.894824981689453,2406500,0.0,0.0,PRU
2010-01-11 00:00:00-05:00,30.224135666384313,30.35251123742534,29.576675061153985,29.85575294494629,2452900,0.0,0.0,PRU
2010-01-12 00:00:00-05:00,30.50321912592646,30.687409455716384,29.364580640912795,29.61016845703125,4279000,0.0,0.0,PRU
2010-01-13 00:00:00-05:00,29.688306509060475,30.07901599849985,29.19154818315423,30.02878189086914,3145300,0.0,0.0,PRU
2010-01-14 00:00:00-05:00,29.878082610396795,30.302282257850447,29.571097312147437,30.185070037841797,2394600,0.0,0.0,PRU
2010-01-15 00:00:00-05:00,30.017619934377837,30.07343679504078,29.57667844571595,29.83901023864746,3701200,0.0,0.0,PRU
2010-01-19 00:00:00-05:00,29.70505753779273,30.38600628469475,29.5152844475292,30.240886688232422,3343500,0.0,0.0,PRU
2010-01-20 00:00:00-05:00,30.129241042316135,30.129241042316135,29.604575509827548,29.92830467224121,2742400,0.0,0.0,PRU
2010-01-21 00:00:00-05:00,29.632495187027047,29.850175635388048,28.77293463727714,28.79526138305664,5922000,0.0,0.0,PRU
2010-01-22 00:00:00-05:00,28.789685245866462,28.945968232276332,27.785002821243,27.935705184936523,4867700,0.0,0.0,PRU
2010-01-25 00:00:00-05:00,28.50502123966253,28.71153832356799,28.025006831777613,28.30408477783203,2779500,0.0,0.0,PRU
2010-01-26 00:00:00-05:00,28.052918223343564,28.661308318153406,27.494762251194942,27.611976623535156,2804500,0.0,0.0,PRU
2010-01-27 00:00:00-05:00,27.68452725225182,28.839909605608423,27.455683455915377,28.817584991455078,4747700,0.0,0.0,PRU
2010-01-28 00:00:00-05:00,28.912480292370464,29.079926666057542,27.851985172888188,28.237112045288086,3262800,0.0,0.0,PRU
2010-01-29 00:00:00-05:00,28.488265628108206,28.722689985193067,27.673358868915763,27.902202606201172,3453900,0.0,0.0,PRU
