Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2010-01-04 00:00:00-05:00,13.499168680942242,13.499168680942242,13.36940519673369,13.458385467529297,980000,0.0,0.0,MKC
2010-01-05 00:00:00-05:00,13.428719003590261,13.465793861804027,13.369398381859128,13.421303749084473,1097400,0.0,0.0,MKC
2010-01-06 00:00:00-05:00,13.413888758206532,13.488039890406565,13.350859800826182,13.473209381103516,1175800,0.0,0.0,MKC
2010-01-07 00:00:00-05:00,13.506574998508958,13.588141371341738,13.41388645276806,13.577017784118652,1399800,0.0,0.0,MKC
2010-01-08 00:00:00-05:00,13.573313447363772,13.614096641540526,13.42871951478454,13.614096641540527,1332600,0.0,0.0,MKC
2010-01-11 00:00:00-05:00,13.606682420074494,13.780935970723965,13.599267164723294,13.725323677062988,1019800,0.0,0.0,MKC
2010-01-12 00:00:00-05:00,13.666001323424299,13.855085360906914,13.651170814594048,13.851378440856934,997800,0.0,0.0,MKC
2010-01-13 00:00:00-05:00,13.884748446825034,14.073832512473414,13.884748446825034,13.977437019348145,1559000,0.0,0.0,MKC
2010-01-14 00:00:00-05:00,13.888455289587736,13.973728606113227,13.869917858050083,13.962606430053711,870200,0.0,0.0,MKC
2010-01-15 00:00:00-05:00,13.958901768264132,14.073834710984933,13.825429976690407,13.93665599822998,1680400,0.0,0.0,MKC
2010-01-19 00:00:00-05:00,13.932945079206267,14.010803130512247,13.877331377236171,13.992265701293945,926800,0.0,0.0,MKC
2010-01-20 00:00:00-05:00,13.970020030590629,13.970020030590629,13.754981890145066,13.82542610168457,874400,0.0,0.0,MKC
2010-01-21 00:00:00-05:00,13.855094365847902,13.992274540213469,13.68825456886011,13.732746124267578,1438400,0.0,0.0,MKC
2010-01-22 00:00:00-05:00,13.732737021064034,13.847669927222663,13.628924874911377,13.632633209228516,891800,0.0,0.0,MKC
2010-01-25 00:00:00-05:00,13.688249193015396,13.80689187985751,13.61409945842293,13.799476623535156,1085000,0.0,0.0,MKC
2010-01-26 00:00:00-05:00,13.73645312707398,13.773529423463737,13.651179766851682,13.751283645629883,1256600,0.0,0.0,MKC
