Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2010-01-04 00:00:00-05:00,18.348663513949667,18.590986060412234,18.086954720064256,18.455286026000977,3630600,0.0,0.0,TXT
2010-01-05 00:00:00-05:00,18.387439403056597,18.75577081402016,17.893101045463293,18.106346130371094,12121100,0.0,0.0,TXT
2010-01-06 00:00:00-05:00,18.13542072791024,18.823617806155877,18.13542072791024,18.73638153076172,5598300,0.0,0.0,TXT
2010-01-07 00:00:00-05:00,18.726689560719798,19.628129896201127,18.658839530956627,19.56997299194336,5196100,0.0,0.0,TXT
2010-01-08 00:00:00-05:00,19.482735036117212,19.792907630524038,19.35672626415538,19.754135131835938,4104000,0.0,0.0,TXT
2010-01-11 00:00:00-05:00,19.880134438968813,20.946353611201722,19.734741335658327,20.810651779174805,7214100,0.0,0.0,TXT
2010-01-12 00:00:00-05:00,20.597419843740482,20.897899333215804,20.267860978338668,20.674962997436523,4849100,0.0,0.0,TXT
2010-01-13 00:00:00-05:00,20.70403792166613,20.83004482603823,20.044920332583246,20.277549743652344,5378700,0.0,0.0,TXT
2010-01-14 00:00:00-05:00,20.316323076954067,22.351833004207442,19.94799358953415,22.090126037597656,17621700,0.0,0.0,TXT
2010-01-15 00:00:00-05:00,22.051354121690764,22.051354121690764,21.07237070586386,21.208070755004883,9136800,0.0,0.0,TXT
2010-01-19 00:00:00-05:00,21.411620497868057,22.73954702613314,21.12083417965982,22.274288177490234,8277200,0.0,0.0,TXT
2010-01-20 00:00:00-05:00,22.002889026243,22.002889026243,21.237148854843657,21.62486457824707,4539400,0.0,0.0,TXT
2010-01-21 00:00:00-05:00,21.624859301566165,21.74117491459222,20.713728036086838,20.77188491821289,4666300,0.0,0.0,TXT
2010-01-22 00:00:00-05:00,20.694345407517137,21.401926784774613,20.16123470711584,20.665266036987305,5582300,0.0,0.0,TXT
2010-01-25 00:00:00-05:00,20.975442188156542,21.169300994022795,20.200010662240707,20.481103897094727,6112300,0.0,0.0,TXT
2010-01-26 00:00:00-05:00,20.422938419423932,20.442324661625356,19.744436581338462,19.93829345703125,3765400,0.0,0.0,TXT
