Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2010-01-04 00:00:00-05:00,33.80713991965094,34.0506560206824,33.438386208338606,33.7932243347168,2728100,0.0,0.0,ITW
2010-01-05 00:00:00-05:00,33.70277786254883,33.8001869672119,33.45230527008108,33.70277786254883,2247700,0.0,0.0,ITW
2010-01-06 00:00:00-05:00,33.73756944718455,33.73756944718455,33.41751625643485,33.62624740600586,2575200,0.0,0.0,ITW
2010-01-07 00:00:00-05:00,33.49404869929261,33.87671802759013,33.49404869929261,33.8419303894043,2593100,0.0,0.0,ITW
2010-01-08 00:00:00-05:00,33.758434539826844,34.19676614776866,33.71668778769506,34.1619758605957,3119500,0.0,0.0,ITW
2010-01-11 00:00:00-05:00,34.377670749693365,34.89253685240768,34.16198313229076,34.75338363647461,2944300,0.0,0.0,ITW
2010-01-12 00:00:00-05:00,34.134150964679534,34.57247996495571,33.70277577597299,33.87671661376953,3908700,0.0,0.0,ITW
2010-01-13 00:00:00-05:00,33.88367757758172,34.00891519994094,33.54971146933272,33.8558464050293,2433700,0.0,0.0,ITW
2010-01-14 00:00:00-05:00,33.73060805064106,33.814098912359704,33.55666720715335,33.75148010253906,1803500,0.0,0.0,ITW
2010-01-15 00:00:00-05:00,33.82105927640297,33.82105927640297,33.25053350110856,33.31315231323242,3264200,0.0,0.0,ITW
2010-01-19 00:00:00-05:00,33.34793944951768,33.86280287110406,33.264448585987104,33.8558464050293,3319100,0.0,0.0,ITW
2010-01-20 00:00:00-05:00,33.50100045303821,33.64015097518444,33.24356614799031,33.57057571411133,2660700,0.0,0.0,ITW
2010-01-21 00:00:00-05:00,33.431430871944336,33.542752909888385,31.900750859618608,31.9355411529541,5862000,0.0,0.0,ITW
2010-01-22 00:00:00-05:00,31.817258714178298,32.17905598646729,31.51112378568452,31.552867889404297,3519400,0.0,0.0,ITW
2010-01-25 00:00:00-05:00,31.831177951721706,32.019034402391036,31.47633975876427,31.60853385925293,2080300,0.0,0.0,ITW
2010-01-26 00:00:00-05:00,31.469372839946814,31.824213599103107,31.204982050357494,31.44154167175293,3237400,0.0,0.0,ITW
2010-01-27 00:00:00-05:00,29.813452318874525,31.003209418406964,29.493401881068,30.606624603271484,7651100,0.0,0.0,ITW
2010-01-28 00:00:00-05:00,31.07278723484075,31.23281246691505,30.481389522647643,30.56488037109375,4070500,0.0,0.0,ITW
2010-01-29 00:00:00-05:00,30.710992661190062,31.093661958122308,30.26570455900516,30.328323364257812,3473300,0.0,0.0,ITW
2010-02-01 00:00:00-05:00,30.557912259491747,30.80838738524585,30.2587365860915,30.40484619140625,3297300,0.0,0.0,ITW
2010-02-02 00:00:00-05:00,30.47443555562115,30.71795433143633,30.36311352083116,30.627504348754883,5056100,0.0,0.0,ITW
2010-02-03 00:00:00-05:00,30.439640408980186,30.662284423641502,30.265699606643157,30.43268394470215,3233200,0.0,0.0,ITW
2010-02-04 00:00:00-05:00,30.19613451201718,30.21004744525664,29.542115176432542,29.590818405151367,4017000,0.0,0.0,ITW
2010-02-05 00:00:00-05:00,29.639518120169228,29.70909604875274,29.180314408024408,29.681264877319336,4144200,0.0,0.0,ITW
2010-02-08 00:00:00-05:00,29.716036897915565,29.938680844123823,29.389030094867604,29.395986557006836,2383200,0.0,0.0,ITW
2010-02-09 00:00:00-05:00,29.716048695089622,30.557921616793227,29.646473429575334,30.119592666625977,3267100,0.0,0.0,ITW
2010-02-10 00:00:00-05:00,30.084798936958432,30.16133065186392,29.667339466095264,29.910858154296875,2126000,0.0,0.0,ITW
2010-02-11 00:00:00-05:00,30.09175543585652,30.606621320955856,29.69517066325159,30.544002532958984,3633600,0.0,0.0,ITW
2010-02-12 00:00:00-05:00,30.182214196799155,30.481392642994344,29.862161045760853,30.36311149597168,3109400,0.0,0.0,ITW
2010-02-16 00:00:00-05:00,30.592708839314522,31.156275334258048,30.453555668098176,31.093656539916992,2493900,0.0,0.0,ITW
2010-02-17 00:00:00-05:00,31.274554939360353,31.692011778602584,31.121486193046138,31.6224365234375,3815000,0.0,0.0,ITW
2010-02-18 00:00:00-05:00,31.629401321357424,32.513021096234084,31.629401321357424,32.40169906616211,4462500,0.0,0.0,ITW
2010-02-19 00:00:00-05:00,32.24167802806543,32.77741619722668,32.19993126603434,32.533897399902344,3001800,0.0,0.0,ITW
2010-02-22 00:00:00-05:00,32.6799940221122,32.70086606602563,32.248618984313325,32.32515335083008,2000900,0.0,0.0,ITW
