Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2010-01-04 00:00:00-05:00,22.679651636295684,23.093188561909713,22.606674440799928,22.93912696838379,435300,0.0,0.0,STE
2010-01-05 00:00:00-05:00,22.922907484990205,22.931016233408144,22.679649672208875,22.914798736572266,631500,0.0,0.0,STE
2010-01-06 00:00:00-05:00,23.028325716904593,23.093194179058674,22.785069370473323,22.890480041503906,570000,0.0,0.0,STE
2010-01-07 00:00:00-05:00,22.866151665838697,22.866151665838697,22.412070957033226,22.558025360107422,538300,0.0,0.0,STE
2010-01-08 00:00:00-05:00,22.62288970006251,22.695866888335747,22.339089695287225,22.444501876831055,325200,0.0,0.0,STE
2010-01-11 00:00:00-05:00,22.452613754446894,22.59045940188774,22.290441858662675,22.428287506103516,393100,0.0,0.0,STE
2010-01-12 00:00:00-05:00,22.217465954846624,22.371529110160427,22.095837799214003,22.176923751831055,506100,0.0,0.0,STE
2010-01-13 00:00:00-05:00,22.168808023308294,22.590453606916824,22.168808023308294,22.525585174560547,346100,0.0,0.0,STE
2010-01-14 00:00:00-05:00,22.468833746012105,22.56613721029219,22.29855461675458,22.379640579223633,294700,0.0,0.0,STE
2010-01-15 00:00:00-05:00,22.379641262342382,22.476943183006426,22.176927123275124,22.395858764648438,520500,0.0,0.0,STE
2010-01-19 00:00:00-05:00,22.395854054898162,22.77695599942952,22.36341905710699,22.428287506103516,524600,0.0,0.0,STE
2010-01-20 00:00:00-05:00,22.274221622833917,22.533696933522943,22.103942545110673,22.225570678710938,915000,0.0,0.0,STE
2010-01-21 00:00:00-05:00,22.2985496890056,22.40396033431044,21.560670532114457,21.9417724609375,1271100,0.0,0.0,STE
2010-01-22 00:00:00-05:00,21.868797651430754,22.03096955822383,21.65797479123412,21.747169494628906,531300,0.0,0.0,STE
2010-01-25 00:00:00-05:00,21.893116522875022,22.06339557569195,21.593099060397307,21.860681533813477,342500,0.0,0.0,STE
2010-01-26 00:00:00-05:00,21.74717605658796,21.80393577711635,21.528244380332982,21.69041633605957,516700,0.0,0.0,STE
2010-01-27 00:00:00-05:00,21.690408088918225,21.690408088918225,21.1633517530841,21.439043045043945,946000,0.0,0.0,STE
2010-01-28 00:00:00-05:00,21.50391148581626,21.528236187307495,20.798465757440187,21.179569244384766,771400,0.0,0.0,STE
2010-01-29 00:00:00-05:00,21.220108152510168,21.62553627804793,21.090371276064925,21.147130966186523,692300,0.0,0.0,STE
2010-02-01 00:00:00-05:00,21.171457210489592,21.252541598328694,20.863330968992972,21.147130966186523,1284700,0.0,0.0,STE
2010-02-02 00:00:00-05:00,22.12826620937238,24.285143555130713,21.317410017836604,23.944583892822266,3792000,0.0,0.0,STE
2010-02-03 00:00:00-05:00,23.82295891768409,24.528404623723628,23.425639491187617,24.309473037719727,1556100,0.0,0.0,STE
2010-02-04 00:00:00-05:00,24.23649308804804,24.706789656432665,24.098647462146396,24.10675621032715,1214300,0.0,0.0,STE
2010-02-05 00:00:00-05:00,24.21217695825155,24.350022632933765,23.70133646818788,24.074331283569336,559700,0.0,0.0,STE
2010-02-08 00:00:00-05:00,24.0013510600757,24.65003559686723,23.91215635629714,24.536516189575195,586300,0.0,0.0,STE
2010-02-09 00:00:00-05:00,24.690577504365447,24.71490220606356,24.17973711650364,24.560840606689453,587400,0.0,0.0,STE
2010-02-10 00:00:00-05:00,24.43921707557327,24.650039974114016,23.993246570658833,24.504085540771484,400700,0.0,0.0,STE
2010-02-11 00:00:00-05:00,24.471646991667487,24.666252346786635,24.260824136975277,24.61760139465332,316400,0.0,0.0,STE
2010-02-12 00:00:00-05:00,24.301366465988195,24.82031562893006,24.252715513601295,24.80409812927246,459100,0.0,0.0,STE
2010-02-16 00:00:00-05:00,24.966263228413073,25.071673854287237,24.55272637936434,25.006805419921875,340000,0.0,0.0,STE
2010-02-17 00:00:00-05:00,25.096004537638734,25.096004537638734,24.828422005212296,24.998701095581055,516400,0.0,0.0,STE
2010-02-18 00:00:00-05:00,24.933838487222953,25.469003677368164,24.87707877714484,25.469003677368164,551200,0.0,0.0,STE
2010-02-19 00:00:00-05:00,25.51782968413692,25.892133831585102,25.322540361291573,25.721256256103516,669900,0.11,0.0,STE
2010-02-22 00:00:00-05:00,25.802612946044537,25.802612946044537,25.371349818989774,25.4201717376709,344800,0.0,0.0,STE
2010-02-23 00:00:00-05:00,25.306259737344554,25.469000024311516,25.224888817850474,25.265573501586914,523500,0.0,0.0,STE
2010-02-24 00:00:00-05:00,25.957225058671938,25.957225058671938,25.37135720781543,25.737524032592773,419800,0.0,0.0,STE
2010-02-25 00:00:00-05:00,25.51781992333294,25.74565660349207,25.127239875021186,25.55036735534668,222600,0.0,0.0,STE
2010-02-26 00:00:00-05:00,25.509692435015666,25.835174639757906,25.509692435015666,25.721256256103516,325800,0.0,0.0,STE
2010-03-01 00:00:00-05:00,25.65614828819396,26.331524141604948,25.65614828819396,26.176918029785156,312100,0.0,0.0,STE
