Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2010-03-18 00:00:00-04:00,32.36617064233811,32.543033682111236,31.742489358248896,31.807649612426758,1769600,0.0,0.0,UHS
2010-03-19 00:00:00-04:00,32.07758331298828,32.15205416235069,31.50044843429182,32.07758331298828,1767700,0.0,0.0,UHS
2010-03-22 00:00:00-04:00,32.34754599973373,34.172039828349995,32.34754599973373,34.06033706665039,3787400,0.0,0.0,UHS
2010-03-23 00:00:00-04:00,34.19064593744844,34.19995656915919,33.30632412610133,33.46457290649414,1192300,0.0,0.0,UHS
2010-03-24 00:00:00-04:00,33.42734768439726,33.48320083881282,32.598878757549755,32.73850631713867,1276900,0.0,0.0,UHS
2010-03-25 00:00:00-04:00,32.840903035850374,33.00845895345914,32.56164435682468,32.74781799316406,868100,0.0,0.0,UHS
2010-03-26 00:00:00-04:00,32.794373919119366,33.27842415106929,32.747831378752075,33.16672134399414,1283200,0.0,0.0,UHS
2010-03-29 00:00:00-04:00,33.33425929169751,33.66936753158356,33.19462819518694,33.5762825012207,941900,0.0,0.0,UHS
2010-03-30 00:00:00-04:00,33.660074547178,33.7438525299808,33.22256690910029,33.3249626159668,1297100,0.0,0.0,UHS
2010-03-31 00:00:00-04:00,33.250477549489176,33.27840234521803,32.49647610611694,32.664031982421875,756200,0.0,0.0,UHS
2010-04-01 00:00:00-04:00,32.9153622037504,34.33027636533305,32.83158427474335,34.172027587890625,1578200,0.0,0.0,UHS
2010-04-05 00:00:00-04:00,34.172043473444916,34.51646598112194,33.98586981677545,34.09757614135742,672600,0.0,0.0,UHS
2010-04-06 00:00:00-04:00,34.04172054370263,34.41406783040363,33.93932486231151,34.15342330932617,789000,0.0,0.0,UHS
2010-04-07 00:00:00-04:00,34.013780997468146,34.27442185460932,33.33425051208912,34.237186431884766,1650600,0.0,0.0,UHS
2010-04-08 00:00:00-04:00,34.18133681655583,34.46059538479614,33.71590468583351,34.43267059326172,1141200,0.0,0.0,UHS
2010-04-09 00:00:00-04:00,34.48854432728646,34.53508686275751,33.78108855561016,33.80901336669922,1126300,0.0,0.0,UHS
2010-04-12 00:00:00-04:00,33.8276242858743,34.609550797776,33.77177112396449,33.9765625,1792000,0.0,0.0,UHS
2010-04-13 00:00:00-04:00,34.023103982508204,34.25582015687689,33.47389366895943,33.56698226928711,1102400,0.0,0.0,UHS
2010-04-14 00:00:00-04:00,33.77176115586653,33.79037887100792,32.98052779267112,32.9991455078125,1128500,0.0,0.0,UHS
2010-04-15 00:00:00-04:00,32.99915071631215,33.11085347382525,32.70127432896613,32.933990478515625,1133300,0.0,0.0,UHS
2010-04-16 00:00:00-04:00,32.850200194781856,33.06429854590565,31.379432977107136,32.449928283691406,3856500,0.0,0.0,UHS
2010-04-19 00:00:00-04:00,32.80366569452971,33.445960904580076,32.24514487838636,33.28771209716797,1965500,0.0,0.0,UHS
2010-04-20 00:00:00-04:00,33.650756415990465,34.55369265543374,32.98053277354464,34.44198989868164,2057200,0.0,0.0,UHS
2010-04-21 00:00:00-04:00,34.37682325616406,34.674699585979766,33.34356318356823,33.50181198120117,1347700,0.0,0.0,UHS
2010-04-22 00:00:00-04:00,33.22254652368161,33.79037433081727,32.961905648654984,33.39010238647461,1113000,0.0,0.0,UHS
2010-04-23 00:00:00-04:00,33.483209854800116,34.50715977136996,33.483209854800116,33.98587417602539,1997300,0.0,0.0,UHS
2010-04-26 00:00:00-04:00,34.05101639693324,34.10686598001657,33.38079299221049,33.48318862915039,1178200,0.0,0.0,UHS
2010-04-27 00:00:00-04:00,33.44596659789054,35.568336828001826,33.44596659789054,34.339595794677734,3694900,0.0,0.0,UHS
2010-04-28 00:00:00-04:00,34.42336504824767,34.61884571980213,34.023093072608035,34.209266662597656,1379600,0.0,0.0,UHS
2010-04-29 00:00:00-04:00,34.32097523950618,35.633494123494785,34.209272486880856,35.540409088134766,1264500,0.0,0.0,UHS
2010-04-30 00:00:00-04:00,35.559035156026965,36.00584982242398,34.53508177177074,34.5536994934082,1487900,0.0,0.0,UHS
2010-05-03 00:00:00-04:00,34.73986963121318,35.52179610575036,34.36752233820807,35.23322677612305,1290900,0.0,0.0,UHS
2010-05-04 00:00:00-04:00,35.06566482967539,35.06566482967539,33.88347001190946,33.9393196105957,1218800,0.0,0.0,UHS
2010-05-05 00:00:00-04:00,33.78107985651234,34.31167243637656,33.39942548238252,33.52043533325195,1316600,0.0,0.0,UHS
2010-05-06 00:00:00-04:00,33.32493536667334,33.92999847560574,31.109477728186924,32.60816955566406,1816800,0.0,0.0,UHS
2010-05-07 00:00:00-04:00,32.67333884758672,33.418033204438565,32.40339087174208,33.01776123046875,2637500,0.0,0.0,UHS
2010-05-10 00:00:00-04:00,34.20926926120194,34.41406058084347,33.6693661643165,34.11618423461914,1332700,0.0,0.0,UHS
2010-05-11 00:00:00-04:00,33.808976700209236,35.08425925408008,33.566953647657776,34.88877868652344,1682200,0.0,0.0,UHS
2010-05-12 00:00:00-04:00,35.08427382608656,35.46592804310387,34.79570816868656,35.31698989868164,1087100,0.0,0.0,UHS
2010-05-13 00:00:00-04:00,35.195981612521166,35.87551214763107,35.05635054256798,35.09358596801758,1291800,0.0,0.0,UHS
2010-05-14 00:00:00-04:00,34.888792826091326,37.9885725863138,34.348893389608286,36.3409423828125,4621900,0.0,0.0,UHS
2010-05-17 00:00:00-04:00,40.21333321311604,40.46466696737511,38.16543131064454,39.22661590576172,7216400,0.0,0.0,UHS
2010-05-18 00:00:00-04:00,39.07767712771209,39.5617269184775,38.59362733694669,38.86357879638672,3878000,0.0,0.0,UHS
2010-05-19 00:00:00-04:00,38.65878458298646,39.29177244927219,38.50053939189739,39.18937683105469,1721700,0.0,0.0,UHS
2010-05-20 00:00:00-04:00,38.38885633304573,39.64552207901067,38.31438546316838,38.91944885253906,2875700,0.0,0.0,UHS
2010-05-21 00:00:00-04:00,38.62156578265557,39.431416821925744,37.94203164115655,39.086997985839844,2491600,0.0,0.0,UHS
2010-05-24 00:00:00-04:00,38.90083202676974,39.38488203916857,38.53779540521227,38.61226272583008,1815000,0.0,0.0,UHS
2010-05-25 00:00:00-04:00,38.07235731960512,39.059071361245316,37.89549080197824,38.94736862182617,1911300,0.0,0.0,UHS
2010-05-26 00:00:00-04:00,39.16146980510138,40.1388768342387,38.872900527522575,39.412803649902344,1836700,0.0,0.0,UHS
2010-05-27 00:00:00-04:00,40.23293004065141,40.66163667131589,39.94402314658888,40.13041687011719,1654000,0.05,0.0,UHS
2010-05-28 00:00:00-04:00,40.037203645223094,40.232915383806,39.33823010300134,39.496665954589844,1224000,0.0,0.0,UHS
2010-06-01 00:00:00-04:00,39.22641138440125,39.850826297838324,38.918861193485874,39.049339294433594,1217300,0.0,0.0,UHS
2010-06-02 00:00:00-04:00,39.17980964750653,40.177011918037856,39.17980964750653,40.16769027709961,1334700,0.0,0.0,UHS
2010-06-03 00:00:00-04:00,40.503191094652784,40.82005928247101,39.729662126109424,40.409996032714844,1033200,0.0,0.0,UHS
2010-06-04 00:00:00-04:00,39.73899319166129,40.298174411446254,38.53675730204673,38.741790771484375,1217400,0.0,0.0,UHS
2010-06-07 00:00:00-04:00,38.807022303353875,39.3662034403744,38.23852308054031,38.43423843383789,1105400,0.0,0.0,UHS
2010-06-08 00:00:00-04:00,38.43424934513506,38.66724066291429,37.026979794855876,37.576839447021484,2064200,0.0,0.0,UHS
2010-06-09 00:00:00-04:00,37.84710100612611,38.80702386380513,37.772542096126244,38.098731994628906,1559600,0.0,0.0,UHS
2010-06-10 00:00:00-04:00,38.73247101674717,39.07729710991145,38.09873446137433,39.049339294433594,1107900,0.0,0.0,UHS
2010-06-11 00:00:00-04:00,38.639262417725135,39.27299880981445,38.56470707727194,39.27299880981445,875800,0.0,0.0,UHS
2010-06-14 00:00:00-04:00,39.42212407360084,39.794911545639664,39.2823314379599,39.40348434448242,925800,0.0,0.0,UHS
2010-06-15 00:00:00-04:00,39.776276340370934,40.32613596882438,39.68308123934434,40.288856506347656,759100,0.0,0.0,UHS
2010-06-16 00:00:00-04:00,39.990622451025786,40.39136772996448,39.55259771470565,39.850826263427734,1704200,0.0,0.0,UHS
2010-06-17 00:00:00-04:00,39.98130255909001,40.15837464090989,39.31960466352187,39.57123565673828,1495700,0.0,0.0,UHS
2010-06-18 00:00:00-04:00,39.57122999159097,39.617827526960454,38.443553281894765,38.51811218261719,1759700,0.0,0.0,UHS
2010-06-21 00:00:00-04:00,38.741771937218026,38.97476311006882,37.29722737657569,37.520896911621094,1660800,0.0,0.0,UHS
2010-06-22 00:00:00-04:00,37.59547117953296,38.061453715940075,36.542349651806774,36.56098937988281,1622800,0.0,0.0,UHS
2010-06-23 00:00:00-04:00,36.44915534580944,37.54887443965345,36.09500761512289,37.073570251464844,1729200,0.0,0.0,UHS
2010-06-24 00:00:00-04:00,37.632756969688664,37.8657482771072,37.15745271166232,37.511600494384766,2076200,0.0,0.0,UHS
2010-06-25 00:00:00-04:00,37.50227363872699,37.80050215808684,37.2226812910583,37.34383773803711,1963800,0.0,0.0,UHS
2010-06-28 00:00:00-04:00,37.34382367812794,37.35314531562832,36.55165513842226,36.79396438598633,1498500,0.0,0.0,UHS
2010-06-29 00:00:00-04:00,36.290720209938364,36.38391885431046,35.48923319932695,36.03908920288086,1431700,0.0,0.0,UHS
2010-06-30 00:00:00-04:00,35.90860653589825,36.206835020120906,35.52650106829023,35.55446243286133,1512800,0.0,0.0,UHS
2010-07-01 00:00:00-04:00,35.750175497744664,35.750175497744664,33.951482887658635,34.63181686401367,1676500,0.0,0.0,UHS
2010-07-02 00:00:00-04:00,34.75299299062652,34.75299299062652,33.85830699881701,34.100616455078125,1251000,0.0,0.0,UHS
2010-07-06 00:00:00-04:00,34.594547013717424,34.72502157208075,33.79305637786837,33.95149230957031,1355300,0.0,0.0,UHS
2010-07-07 00:00:00-04:00,33.9142047193988,34.26835240375728,33.62529785374898,34.240394592285156,886800,0.0,0.0,UHS
2010-07-08 00:00:00-04:00,34.46406419439055,35.293512449596165,34.16583568814054,34.240394592285156,2478700,0.0,0.0,UHS
2010-07-09 00:00:00-04:00,34.2217635277085,34.389517549327856,33.67190391354838,34.00741195678711,1308700,0.0,0.0,UHS
2010-07-12 00:00:00-04:00,33.970143401664885,34.30565155262118,33.681232814971125,33.923545837402344,895500,0.0,0.0,UHS
2010-07-13 00:00:00-04:00,34.15650432230082,34.519969950776044,33.99806849017712,34.361534118652344,834300,0.0,0.0,UHS
2010-07-14 00:00:00-04:00,34.370864258693544,35.274867735036615,34.063314155336656,35.03255844116211,1340400,0.0,0.0,UHS
2010-07-15 00:00:00-04:00,34.9580038233162,35.200316701991994,34.473385176292915,35.08848190307617,1144100,0.0,0.0,UHS
2010-07-16 00:00:00-04:00,34.93936615553011,34.93936615553011,34.193791380937284,34.30562973022461,1313300,0.0,0.0,UHS
2010-07-19 00:00:00-04:00,34.29630432149423,34.62249413832568,34.016715589327006,34.14719009399414,768800,0.0,0.0,UHS
2010-07-20 00:00:00-04:00,33.830331927400266,33.95148838408594,33.42958665581006,33.73713684082031,1352300,0.0,0.0,UHS
2010-07-21 00:00:00-04:00,33.914198280914384,33.914198280914384,32.423056032752136,32.57217025756836,2740100,0.0,0.0,UHS
2010-07-22 00:00:00-04:00,32.93564083534031,33.17795015336055,32.50693781990845,32.525577545166016,1010700,0.0,0.0,UHS
2010-07-23 00:00:00-04:00,32.367146118862564,32.8238105626998,32.24598966557276,32.63741683959961,1650400,0.0,0.0,UHS
2010-07-26 00:00:00-04:00,32.95428920135466,34.07264812389881,32.57218362129496,33.839656829833984,2407200,0.0,0.0,UHS
2010-07-27 00:00:00-04:00,32.851765823672054,33.80237053795547,32.61877457669566,33.0195198059082,3449000,0.0,0.0,UHS
2010-07-28 00:00:00-04:00,33.131353019671415,33.42026343192201,32.16210862550566,32.208709716796875,1139400,0.0,0.0,UHS
2010-07-29 00:00:00-04:00,32.33918292248009,32.70264866669318,31.686806777786977,31.947755813598633,1359600,0.0,0.0,UHS
2010-07-30 00:00:00-04:00,31.71475982284114,33.58801099182822,31.59360696308,33.52277374267578,2132100,0.0,0.0,UHS
2010-08-02 00:00:00-04:00,34.45473917652203,34.957997457583694,32.40441594221334,32.54420852661133,2190500,0.0,0.0,UHS
2010-08-03 00:00:00-04:00,32.34850729772512,33.821013840808135,32.29259166784301,33.73713684082031,2215600,0.0,0.0,UHS
2010-08-04 00:00:00-04:00,33.923532199939636,36.1229669233754,33.70917709120472,35.16304397583008,3294200,0.0,0.0,UHS
2010-08-05 00:00:00-04:00,35.964524640192394,36.55166350642685,35.16303427949606,35.41466522216797,1928300,0.0,0.0,UHS
2010-08-06 00:00:00-04:00,35.06052289434753,35.54514512911964,34.6411379262597,35.26555633544922,886600,0.0,0.0,UHS
2010-08-09 00:00:00-04:00,35.535821651268634,35.638338356264285,35.2189534518111,35.41466522216797,559400,0.0,0.0,UHS
2010-08-10 00:00:00-04:00,35.08849120551422,35.54515216266664,34.98597446467773,35.15372848510742,789900,0.0,0.0,UHS
2010-08-11 00:00:00-04:00,34.78092609024333,34.78092609024333,33.65324953422925,33.71848678588867,789300,0.0,0.0,UHS
2010-08-12 00:00:00-04:00,33.28046480685589,33.8116845007753,32.99155797113781,33.55073547363281,709000,0.0,0.0,UHS
2010-08-13 00:00:00-04:00,33.504148797554244,34.00741084597386,33.14068294763952,33.839656829833984,558300,0.0,0.0,UHS
2010-08-16 00:00:00-04:00,33.59733300631342,33.727807519884664,33.2245491897047,33.55073547363281,619400,0.0,0.0,UHS
2010-08-17 00:00:00-04:00,33.69984912466727,33.87692116783668,33.34570148316466,33.46685791015625,1170700,0.0,0.0,UHS
2010-08-18 00:00:00-04:00,33.52277697305567,33.56937450477438,32.84244305550395,33.438899993896484,788600,0.0,0.0,UHS
2010-08-19 00:00:00-04:00,33.32706190907824,33.47617614482851,32.702647157862664,32.749244689941406,975200,0.0,0.0,UHS
2010-08-20 00:00:00-04:00,32.73061350127866,32.73061350127866,32.06891912978373,32.488304138183594,892300,0.0,0.0,UHS
2010-08-23 00:00:00-04:00,32.57218605871468,32.78653763867472,31.8452507493227,31.882530212402344,784500,0.0,0.0,UHS
2010-08-24 00:00:00-04:00,31.649528761568757,31.649528761568757,30.167704352944494,30.34477996826172,2157900,0.0,0.0,UHS
2010-08-25 00:00:00-04:00,30.046550934422626,30.88531723907652,30.046550934422626,30.568449020385742,806800,0.0,0.0,UHS
2010-08-26 00:00:00-04:00,30.652321538577294,30.820075486089575,29.170497372327837,29.273014068603516,1730400,0.0,0.0,UHS
2010-08-27 00:00:00-04:00,29.40350071803126,29.56193486973491,28.43425785517205,29.478057861328125,1368900,0.0,0.0,UHS
2010-08-30 00:00:00-04:00,29.310028496714388,29.524719363563943,28.983323997371507,28.992658615112305,482900,0.05,0.0,UHS
2010-08-31 00:00:00-04:00,28.94599065880271,29.506055325333254,28.861980869803304,29.31003189086914,1336000,0.0,0.0,UHS
2010-09-01 00:00:00-04:00,29.72074364902836,30.355483430891955,29.478048921821905,29.926101684570312,1025900,0.0,0.0,UHS
2010-09-02 00:00:00-04:00,29.944768540722087,30.756860659144145,29.571390971373432,30.74752426147461,1032000,0.0,0.0,UHS
2010-09-03 00:00:00-04:00,30.9715675337474,31.531630616642794,30.840886385124758,31.176925659179688,708600,0.0,0.0,UHS
2010-09-07 00:00:00-04:00,31.018218608205498,31.223576599534027,30.756856481636035,31.064889907836914,888500,0.0,0.0,UHS
2010-09-08 00:00:00-04:00,31.055569727377154,31.382272518720423,30.822209573333854,30.924888610839844,974500,0.0,0.0,UHS
2010-09-09 00:00:00-04:00,31.232915744443932,32.119684859742996,30.98088640257203,31.764976501464844,1428500,0.0,0.0,UHS
2010-09-10 00:00:00-04:00,31.699638149387766,31.848988485184453,31.410273876727683,31.736976623535156,530100,0.0,0.0,UHS
2010-09-13 00:00:00-04:00,32.08234820507888,32.08234820507888,31.61562796646816,31.783647537231445,864600,0.0,0.0,UHS
2010-09-14 00:00:00-04:00,31.671635239293373,32.45572537175518,30.700856301808702,32.101016998291016,1923300,0.0,0.0,UHS
2010-09-15 00:00:00-04:00,31.979675567209284,33.05313375463389,31.961009887436177,32.95045471191406,1643200,0.0,0.0,UHS
2010-09-16 00:00:00-04:00,32.75442380938762,33.25848248045421,32.502394473854324,33.19314193725586,651400,0.0,0.0,UHS
2010-09-17 00:00:00-04:00,33.25848668273599,33.790547493602475,33.14647125670611,33.38916778564453,668400,0.0,0.0,UHS
2010-09-20 00:00:00-04:00,33.725212355019224,34.845341869547056,33.641202552409794,34.44396209716797,1260500,0.0,0.0,UHS
2010-09-21 00:00:00-04:00,34.35061506598192,34.593311628024,34.098585664227514,34.285274505615234,998200,0.0,0.0,UHS
2010-09-22 00:00:00-04:00,34.117247316846964,35.172036009430514,34.117247316846964,35.07869338989258,1328600,0.0,0.0,UHS
2010-09-23 00:00:00-04:00,34.78933195186047,35.07869982276177,34.46262560197964,34.72399139404297,962800,0.0,0.0,UHS
2010-09-24 00:00:00-04:00,35.06002461708731,35.70409724631187,34.77998963318793,35.5267448425293,1129500,0.0,0.0,UHS
2010-09-27 00:00:00-04:00,35.5267402407053,36.27349179252625,35.06002007571817,36.16147994995117,1138200,0.0,0.0,UHS
2010-09-28 00:00:00-04:00,36.29216417015828,36.40417602243616,35.72276494982413,36.23615646362305,765300,0.0,0.0,UHS
2010-09-29 00:00:00-04:00,36.02147287957581,36.83356520417368,35.81611480821805,36.5442008972168,643500,0.0,0.0,UHS
2010-09-30 00:00:00-04:00,36.796215198861404,37.608310829856435,35.48006450820484,36.27349090576172,1468200,0.0,0.0,UHS
2010-10-01 00:00:00-04:00,36.43217700149223,36.64686786224268,35.55474432353922,36.11480712890625,712300,0.0,0.0,UHS
2010-10-04 00:00:00-04:00,35.92811834152665,36.47884825525267,35.34004996159734,35.57341003417969,777100,0.0,0.0,UHS
2010-10-05 00:00:00-04:00,35.956135943256754,36.13348839314759,35.11603789473458,35.30272674560547,1398400,0.0,0.0,UHS
2010-10-06 00:00:00-04:00,35.34005510103872,35.47073619096282,34.9480082704738,35.11602783203125,569000,0.0,0.0,UHS
2010-10-07 00:00:00-04:00,35.32137563547774,35.414718226734685,34.74264373594314,34.92932891845703,743200,0.0,0.0,UHS
2010-10-08 00:00:00-04:00,34.99468452126841,36.152148701233635,34.630639749667324,35.974796295166016,1234400,0.0,0.0,UHS
2010-10-11 00:00:00-04:00,36.05881407488731,36.63754629319714,35.7227748639998,36.17082595825195,780300,0.0,0.0,UHS
2010-10-12 00:00:00-04:00,36.13348425181929,36.39485003740037,35.72277167561082,36.329505920410156,620300,0.0,0.0,UHS
2010-10-13 00:00:00-04:00,36.45085755011274,36.45085755011274,35.70410572424797,35.90012741088867,926200,0.0,0.0,UHS
2010-10-14 00:00:00-04:00,35.91879062332406,36.08681020104382,34.94801163223052,35.19070816040039,950800,0.0,0.0,UHS
2010-10-15 00:00:00-04:00,35.51743008278493,35.8534694195602,34.93869764766912,35.44275665283203,1242400,0.0,0.0,UHS
2010-10-18 00:00:00-04:00,35.4614121628025,36.17082549610601,35.4614121628025,35.993473052978516,838800,0.0,0.0,UHS
2010-10-19 00:00:00-04:00,35.7041090164847,35.79745166802723,34.48130034083171,34.73332977294922,1079600,0.0,0.0,UHS
2010-10-20 00:00:00-04:00,34.92934286631498,36.50685963834351,34.92934286631498,35.89078903198242,1897800,0.0,0.0,UHS
2010-10-21 00:00:00-04:00,35.98412997786464,35.9934663767569,35.162701354196194,35.610755920410156,804000,0.0,0.0,UHS
2010-10-22 00:00:00-04:00,35.79744871889045,36.54420411288561,35.68543683410862,36.34817886352539,1605700,0.0,0.0,UHS
2010-10-25 00:00:00-04:00,36.41353841013026,36.87092614936608,35.956154231689915,36.60022735595703,1203400,0.0,0.0,UHS
2010-10-26 00:00:00-04:00,36.36684630743046,36.97358414487189,36.357513467823814,36.861572265625,928500,0.0,0.0,UHS
2010-10-27 00:00:00-04:00,36.50686890403068,37.03892985543802,35.48941832732659,36.18949890136719,1705700,0.0,0.0,UHS
2010-10-28 00:00:00-04:00,36.27349984787747,38.9151347167274,36.27349984787747,37.86968231201172,3086300,0.0,0.0,UHS
2010-10-29 00:00:00-04:00,37.65497921520791,38.616421517622605,37.64564637960812,38.52307891845703,2260900,0.0,0.0,UHS
2010-11-01 00:00:00-04:00,38.58843703974801,39.19517489326851,37.72966978064793,38.224395751953125,1126600,0.0,0.0,UHS
2010-11-02 00:00:00-04:00,38.373738627618216,38.61643158519561,38.16838058296538,38.45774841308594,860800,0.0,0.0,UHS
2010-11-03 00:00:00-04:00,38.532430128186135,39.0364889499405,37.813680377342386,38.59777069091797,1049000,0.0,0.0,UHS
2010-11-04 00:00:00-04:00,38.9618190230765,39.260519782439744,38.68178394547878,39.157840728759766,1077700,0.0,0.0,UHS
2010-11-05 00:00:00-04:00,39.15782176037138,39.39118183813188,38.89645605194091,39.13915252685547,615900,0.0,0.0,UHS
2010-11-08 00:00:00-05:00,39.428539404680805,39.839252058606775,39.02715959163759,39.157840728759766,789000,0.0,0.0,UHS
