Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2011-10-13 00:00:00-04:00,19.54827058929758,20.188788772371932,19.132349938461463,20.172151565551758,396800,0.0,0.0,XYL
2011-10-14 00:00:00-04:00,20.26365457983719,21.203634550919375,20.26365457983719,21.087177276611328,402600,0.0,0.0,XYL
2011-10-17 00:00:00-04:00,21.21195483829004,21.461506613507677,20.929128646850586,20.929128646850586,583400,0.0,0.0,XYL
2011-10-18 00:00:00-04:00,20.845944339819003,21.095497703406856,20.71284984721675,20.995676040649414,423500,0.0,0.0,XYL
2011-10-19 00:00:00-04:00,21.00399441189236,21.08717886549938,20.58807373046875,20.58807373046875,722200,0.0,0.0,XYL
2011-10-20 00:00:00-04:00,20.629665163966518,20.820989883246106,20.238700294608456,20.58807373046875,549700,0.0,0.0,XYL
2011-10-21 00:00:00-04:00,20.796029010816476,21.41990988114097,20.75443758743928,21.245223999023438,1764500,0.0,0.0,XYL
2011-10-24 00:00:00-04:00,21.21195450163135,21.503099292505446,21.21195450163135,21.436552047729492,371300,0.0,0.0,XYL
2011-10-25 00:00:00-04:00,21.52804908643107,21.694417957432094,20.79602954457107,21.419910430908203,546800,0.0,0.0,XYL
2011-10-26 00:00:00-04:00,21.702739693190825,21.702739693190825,20.679575272655125,20.81266975402832,657300,0.0,0.0,XYL
2011-10-27 00:00:00-04:00,21.003991342781582,21.58628084633488,21.003991342781582,21.3117733001709,405400,0.0,0.0,XYL
2011-10-28 00:00:00-04:00,21.21195094287439,21.478139877319336,21.003990639512878,21.478139877319336,584700,0.0,0.0,XYL
2011-10-31 00:00:00-04:00,21.835831010193615,22.243432998657227,21.003989828852905,22.243432998657227,15106000,0.0,0.0,XYL
2011-11-01 00:00:00-04:00,21.295136801703617,23.5244716562701,20.92080759604458,22.71758460998535,6095200,0.0,0.0,XYL
2011-11-02 00:00:00-04:00,22.79245091004794,22.79245091004794,21.453187519014232,22.14361572265625,2476700,0.0,0.0,XYL
2011-11-03 00:00:00-04:00,22.409805157476722,22.51794382880793,21.943972885220234,21.95229148864746,1615000,0.0,0.0,XYL
2011-11-04 00:00:00-04:00,21.7692865704686,22.118659974893763,20.69621054737298,20.954082489013672,1923300,0.0,0.0,XYL
2011-11-07 00:00:00-05:00,20.72116532509527,21.195314581781577,20.27197187698608,20.463294982910156,2703500,0.0,0.0,XYL
2011-11-08 00:00:00-05:00,20.879216840620412,21.087177164557644,20.59639067313687,20.746122360229492,2024100,0.0,0.0,XYL
2011-11-09 00:00:00-05:00,20.25533611927098,20.79603265087136,19.83109686279984,19.87268829345703,1570900,0.0,0.0,XYL
2011-11-10 00:00:00-05:00,20.363468393657595,20.55479145315375,19.564901752311435,19.67304039001465,1166000,0.0,0.0,XYL
2011-11-11 00:00:00-05:00,19.864371175691332,20.039058688061726,19.656410833628932,19.789506912231445,1266200,0.0,0.0,XYL
2011-11-14 00:00:00-05:00,19.6984490697564,20.13285121422841,19.62326402192947,19.990835189819336,1339000,0.101,0.0,XYL
2011-11-15 00:00:00-05:00,19.999185834153156,20.358402869245488,19.89893858976948,20.04095458984375,1657700,0.0,0.0,XYL
2011-11-16 00:00:00-05:00,20.007541105047764,20.55054292850214,19.865525096448067,20.14955711364746,1804600,0.0,0.0,XYL
2011-11-17 00:00:00-05:00,20.049307640454632,20.208031772086795,19.765275654744794,19.923999786376953,1279200,0.0,0.0,XYL
2011-11-18 00:00:00-05:00,19.94906483359539,20.166265905831395,19.815402880431108,19.990835189819336,1426200,0.0,0.0,XYL
2011-11-21 00:00:00-05:00,19.798695904340086,19.8905874992987,19.49795571951811,19.73186492919922,1282100,0.0,0.0,XYL
2011-11-22 00:00:00-05:00,20.901409600724243,21.837043333713773,18.938247345077055,19.740219116210938,2126400,0.0,0.0,XYL
2011-11-23 00:00:00-05:00,19.43947544189403,19.84046122315173,19.11367310041827,19.781984329223633,1009700,0.0,0.0,XYL
2011-11-25 00:00:00-05:00,19.589849653291267,19.589849653291267,19.11367714474498,19.213924407958984,991100,0.0,0.0,XYL
2011-11-28 00:00:00-05:00,19.76527265464846,20.199674636665595,19.33087067263132,19.62325668334961,1567300,0.0,0.0,XYL
2011-11-29 00:00:00-05:00,19.639972763745455,19.715157813866707,19.35594070625989,19.43947982788086,1222400,0.0,0.0,XYL
2011-11-30 00:00:00-05:00,20.099432659505958,20.216388050349558,19.48959986788771,19.965770721435547,2320800,0.0,0.0,XYL
2011-12-01 00:00:00-05:00,19.890588686447213,20.350053062167444,19.756926728188002,20.27486801147461,1046700,0.0,0.0,XYL
2011-12-02 00:00:00-05:00,21.285686527373453,21.285686527373453,20.233097423047134,20.258159637451172,1208900,0.0,0.0,XYL
2011-12-05 00:00:00-05:00,20.525480641697662,21.010005564533643,20.39181870390677,20.959882736206055,930900,0.0,0.0,XYL
2011-12-06 00:00:00-05:00,20.90140372857416,20.943172482403213,20.47535574733934,20.742679595947266,662800,0.0,0.0,XYL
2011-12-07 00:00:00-05:00,20.65078813562585,20.74268131371071,19.932355631340453,20.525480270385742,951200,0.0,0.0,XYL
2011-12-08 00:00:00-05:00,20.425236741640248,20.508774264911906,19.88223328011774,19.949064254760742,938700,0.0,0.0,XYL
2011-12-09 00:00:00-05:00,20.10778471331994,20.433585455521996,20.015891542595945,20.341693878173828,549800,0.0,0.0,XYL
2011-12-12 00:00:00-05:00,20.00754130665594,20.208034216103567,19.414415055336036,19.982479095458984,1213400,0.0,0.0,XYL
2011-12-13 00:00:00-05:00,20.066015779231872,20.425232796063483,19.807044408312084,19.923999786376953,1652500,0.0,0.0,XYL
2011-12-14 00:00:00-05:00,19.715153042631382,19.715153042631382,19.15544313461454,19.556428909301758,1736000,0.0,0.0,XYL
2011-12-15 00:00:00-05:00,19.673384864200553,20.099432894292764,19.58149327656373,19.982479095458984,1074900,0.0,0.0,XYL
2011-12-16 00:00:00-05:00,20.16626592437892,20.834577284191173,20.05766618484912,20.60902214050293,2925700,0.0,0.0,XYL
2011-12-19 00:00:00-05:00,20.60902267222661,20.76774684336641,20.174620516147264,20.258159637451172,1107200,0.0,0.0,XYL
2011-12-20 00:00:00-05:00,20.542190148199854,20.6507898823602,20.0158948389487,20.30828094482422,1190000,0.0,0.0,XYL
2011-12-21 00:00:00-05:00,20.425235525573427,20.909760461231816,20.066018460738135,20.817867279052734,2177400,0.0,0.0,XYL
2011-12-22 00:00:00-05:00,20.943172482403213,21.42769735634904,20.71761738762434,20.742679595947266,971100,0.0,0.0,XYL
2011-12-23 00:00:00-05:00,20.74268212175113,21.018360073368907,20.634082392546073,20.809513092041016,575000,0.0,0.0,XYL
2011-12-27 00:00:00-05:00,20.75103907895674,20.926469802856445,20.441944802506864,20.926469802856445,664400,0.0,0.0,XYL
2011-12-28 00:00:00-05:00,20.97658504687912,21.51958671741346,20.97658504687912,21.352508544921875,917700,0.0,0.0,XYL
2011-12-29 00:00:00-05:00,21.44440504962506,22.104360587990303,21.302389058831157,21.678314208984375,3975200,0.0,0.0,XYL
