Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2010-01-04 00:00:00-05:00,158.99820925342596,161.3894150182059,157.294056446305,160.70236206054688,238700,0.0,0.0,BLK
2010-01-05 00:00:00-05:00,161.01896158016586,161.4365770107446,159.4764608765236,161.3961639404297,198800,0.0,0.0,BLK
2010-01-06 00:00:00-05:00,160.65520351079468,160.74950408919125,157.65778125676928,158.06866455078125,278500,0.0,0.0,BLK
2010-01-07 00:00:00-05:00,158.0619223098711,160.10959628548028,157.61735806399827,159.80648803710938,218300,0.0,0.0,BLK
2010-01-08 00:00:00-05:00,159.94797749257157,161.26145369559322,159.4697321683977,160.931396484375,224400,0.0,0.0,BLK
2010-01-11 00:00:00-05:00,161.62515509151766,164.21843636469154,161.62515509151766,163.5515899658203,207900,0.0,0.0,BLK
2010-01-12 00:00:00-05:00,162.49401895566547,163.80749447322484,160.62820434570312,160.62820434570312,208100,0.0,0.0,BLK
2010-01-13 00:00:00-05:00,157.7655817839715,161.62518431519618,157.7655817839715,161.2681884765625,203400,0.0,0.0,BLK
2010-01-14 00:00:00-05:00,161.09975597742923,161.8541605493077,159.63809198041898,160.2443084716797,163900,0.0,0.0,BLK
2010-01-15 00:00:00-05:00,160.21066217909058,160.7831977796175,159.07231278546416,160.372314453125,197000,0.0,0.0,BLK
2010-01-19 00:00:00-05:00,160.10286122337266,162.23810364715155,157.77227529610474,161.66555786132812,187600,0.0,0.0,BLK
2010-01-20 00:00:00-05:00,160.98523760476328,161.24793276965144,158.51320611004903,160.48678588867188,203000,0.0,0.0,BLK
2010-01-21 00:00:00-05:00,161.67229776612345,161.67229776612345,154.84221289198678,155.08470153808594,354700,0.0,0.0,BLK
2010-01-22 00:00:00-05:00,154.5795627746493,158.74900584130236,149.94533853300018,151.55519104003906,282600,0.0,0.0,BLK
2010-01-25 00:00:00-05:00,151.85155172946818,153.77124445258633,150.787296374683,152.53860473632812,195600,0.0,0.0,BLK
2010-01-26 00:00:00-05:00,151.25207298238118,154.17540156808863,150.54481341409877,151.35984802246094,203100,0.0,0.0,BLK
2010-01-27 00:00:00-05:00,153.81843949832708,155.68425546195834,147.21063378842953,152.74745178222656,560200,0.0,0.0,BLK
2010-01-28 00:00:00-05:00,152.90231651677774,153.87900326712352,145.31782645483324,147.9447784423828,632900,0.0,0.0,BLK
2010-01-29 00:00:00-05:00,151.42720418246282,151.42720418246282,143.24322826253476,144.0245819091797,483100,0.0,0.0,BLK
2010-02-01 00:00:00-05:00,144.98776358875546,147.66860298308154,144.8328434207143,145.87689208984375,426400,0.0,0.0,BLK
2010-02-02 00:00:00-05:00,143.37115228421018,145.74888297736092,140.9732047853198,145.492919921875,716700,0.0,0.0,BLK
2010-02-03 00:00:00-05:00,145.36497698152894,149.46033556647566,144.85306101265775,148.6183624267578,601700,0.0,0.0,BLK
2010-02-04 00:00:00-05:00,146.02510868814616,146.58418019211152,141.78830356936484,142.29348754882812,540500,0.0,0.0,BLK
2010-02-05 00:00:00-05:00,141.7478085948827,143.1353781456043,135.09285219496846,140.6363983154297,884900,0.0,0.0,BLK
2010-02-08 00:00:00-05:00,141.0473393788561,141.42455198731946,137.82090275830106,137.85458374023438,356400,0.0,0.0,BLK
2010-02-09 00:00:00-05:00,139.3431831359217,141.02712941166104,138.1846272759736,140.69708251953125,564800,0.0,0.0,BLK
2010-02-10 00:00:00-05:00,140.19188069453088,143.4115847394354,140.19188069453088,142.21261596679688,619400,0.0,0.0,BLK
2010-02-11 00:00:00-05:00,141.97016153464668,142.2934763782834,138.8312828552759,139.63284301757812,437100,0.0,0.0,BLK
2010-02-12 00:00:00-05:00,138.33954437329766,139.53851318359375,136.61518519795004,139.53851318359375,396400,0.0,0.0,BLK
2010-02-16 00:00:00-05:00,140.30641002170012,141.7276611328125,139.43075587605867,141.7276611328125,277100,0.0,0.0,BLK
2010-02-17 00:00:00-05:00,141.72096940944215,143.9303069576763,141.41786101787275,143.53289794921875,372500,0.0,0.0,BLK
2010-02-18 00:00:00-05:00,144.4152245789539,144.98103832352888,142.30018852511523,143.96392822265625,350900,0.0,0.0,BLK
2010-02-19 00:00:00-05:00,144.3141369204292,145.62088034145637,143.87631517865702,145.162841796875,294800,0.0,0.0,BLK
2010-02-22 00:00:00-05:00,146.51681571199515,147.71578476307675,145.519912012674,146.32147216796875,374900,0.0,0.0,BLK
2010-02-23 00:00:00-05:00,146.54373936443204,147.65515007555874,144.66445983906135,144.7318115234375,276000,0.0,0.0,BLK
2010-02-24 00:00:00-05:00,146.33496885246234,147.50025709598052,145.82978484031347,147.0826416015625,280500,0.0,0.0,BLK
2010-02-25 00:00:00-05:00,145.82973204714023,147.59450426840704,144.54319476190017,147.04217529296875,359100,0.0,0.0,BLK
2010-02-26 00:00:00-05:00,146.50334357861976,148.08625737905749,146.50334357861976,147.37899780273438,302500,0.0,0.0,BLK
2010-03-01 00:00:00-05:00,146.7794988076886,148.05929389362726,145.73545003863725,146.84011840820312,389700,0.0,0.0,BLK
2010-03-02 00:00:00-05:00,148.11316946211838,148.4028135489793,145.7691192626953,145.7691192626953,568200,0.0,0.0,BLK
2010-03-03 00:00:00-05:00,146.94793522212305,147.6619270169577,144.54325427137314,145.54689025878906,500900,0.0,0.0,BLK
2010-03-04 00:00:00-05:00,147.46198339621776,147.46198339621776,143.6521000838516,146.06118774414062,300600,1.0,0.0,BLK
2010-03-05 00:00:00-05:00,146.84612396705745,148.79505278755153,145.80399472740817,148.76121520996094,557200,0.0,0.0,BLK
2010-03-08 00:00:00-05:00,148.76116734373372,148.76116734373372,146.46712075183035,147.60398864746094,293900,0.0,0.0,BLK
2010-03-09 00:00:00-05:00,146.8393885391991,148.1183707397142,146.07470250833154,146.8258514404297,323100,0.0,0.0,BLK
2010-03-10 00:00:00-05:00,147.3875266290127,148.11837509734872,145.75665209297907,145.9664306640625,502000,0.0,0.0,BLK
2010-03-11 00:00:00-05:00,145.0122407931213,145.80400090432374,141.87230551918063,142.38661193847656,730900,0.0,0.0,BLK
2010-03-12 00:00:00-05:00,143.44904486443184,144.6400615873281,140.9925935250175,142.10916137695312,601600,0.0,0.0,BLK
2010-03-15 00:00:00-04:00,141.44600320204714,144.28142127988428,141.19561334578748,143.57763671875,384800,0.0,0.0,BLK
2010-03-16 00:00:00-04:00,144.48446982037834,144.48446982037834,142.50847619866977,143.69949340820312,290400,0.0,0.0,BLK
2010-03-17 00:00:00-04:00,148.87628128796504,153.37640111476622,148.53116271680585,150.7710723876953,895300,0.0,0.0,BLK
2010-03-18 00:00:00-04:00,150.91314781494788,153.61322540610652,150.4123888428273,152.70643615722656,406000,0.0,0.0,BLK
2010-03-19 00:00:00-04:00,151.8199462890625,152.92975066827717,149.66123897397193,151.8199462890625,514700,0.0,0.0,BLK
2010-03-22 00:00:00-04:00,150.9063443638988,152.8011346094079,150.23639768285142,152.73345947265625,296900,0.0,0.0,BLK
2010-03-23 00:00:00-04:00,152.71995776647185,154.13428997639403,152.12445979333577,153.61322021484375,301200,0.0,0.0,BLK
2010-03-24 00:00:00-04:00,152.94331571427796,153.55912466422654,151.4139539082845,152.2598419189453,327500,0.0,0.0,BLK
2010-03-25 00:00:00-04:00,152.2665259686838,154.08687767127344,151.81990517935637,152.53721618652344,486500,0.0,0.0,BLK
2010-03-26 00:00:00-04:00,152.8891299934065,152.8959037038808,147.57696113750453,148.3822479248047,538100,0.0,0.0,BLK
2010-03-29 00:00:00-04:00,148.1995929325423,149.16728394828337,145.78373159822533,148.91014099121094,314600,0.0,0.0,BLK
2010-03-30 00:00:00-04:00,148.88298872456102,148.95742725026244,147.33332710412932,148.28749084472656,222800,0.0,0.0,BLK
2010-03-31 00:00:00-04:00,148.0439118523866,150.08080609174135,146.64989031824263,147.3604278564453,324800,0.0,0.0,BLK
2010-04-01 00:00:00-04:00,143.08364931024252,143.44906838464084,140.04521588247627,142.81973266601562,1632300,0.0,0.0,BLK
2010-04-05 00:00:00-04:00,142.57608599648856,142.57608599648856,139.11133277767962,139.40231323242188,645300,0.0,0.0,BLK
2010-04-06 00:00:00-04:00,137.79172459546464,138.78648939369356,134.02921761816958,134.36080932617188,1399900,0.0,0.0,BLK
2010-04-07 00:00:00-04:00,134.49617936092034,136.29623133395063,133.8939075745492,134.67889404296875,1117600,0.0,0.0,BLK
2010-04-08 00:00:00-04:00,133.69086963846644,138.44814166709568,133.58259352489543,138.42784118652344,1329100,0.0,0.0,BLK
2010-04-09 00:00:00-04:00,138.03533441345283,141.36474713425255,138.03533441345283,139.4767303466797,774700,0.0,0.0,BLK
2010-04-12 00:00:00-04:00,138.97600745816385,140.0790486819869,138.48877515842491,139.26699829101562,561300,0.0,0.0,BLK
2010-04-13 00:00:00-04:00,139.19252371468218,140.56624460473148,138.41430078348696,140.01133728027344,335900,0.0,0.0,BLK
2010-04-14 00:00:00-04:00,140.89107058336802,143.07684177790753,140.42413886338807,143.0430145263672,586400,0.0,0.0,BLK
2010-04-15 00:00:00-04:00,143.46258913233152,143.64530381159582,139.8218842736859,139.8760223388672,579800,0.0,0.0,BLK
2010-04-16 00:00:00-04:00,139.46999838859873,139.86248127993193,134.8209915584589,135.84959411621094,821200,0.0,0.0,BLK
2010-04-19 00:00:00-04:00,135.01724398678752,137.7985237748327,134.94956882545333,137.1082763671875,454800,0.0,0.0,BLK
2010-04-20 00:00:00-04:00,138.62410327744766,138.62410327744766,136.53983440167767,137.49398803710938,319500,0.0,0.0,BLK
2010-04-21 00:00:00-04:00,136.96616408509902,138.96246778166898,134.8548311994668,136.15411376953125,386700,0.0,0.0,BLK
2010-04-22 00:00:00-04:00,136.69549884433707,140.9790768541469,135.78870939949775,140.6136474609375,698700,0.0,0.0,BLK
2010-04-23 00:00:00-04:00,140.01814322203847,143.3881579273806,140.01814322203847,142.79942321777344,591600,0.0,0.0,BLK
2010-04-26 00:00:00-04:00,138.25189275133135,138.25189275133135,130.19903536073247,130.57122802734375,1816800,0.0,0.0,BLK
2010-04-27 00:00:00-04:00,129.9284108616914,131.1329546779924,125.19820093647628,125.52979278564453,1042000,0.0,0.0,BLK
2010-04-28 00:00:00-04:00,127.07944315700018,129.24492472632704,122.60638694068189,124.81246948242188,1106400,0.0,0.0,BLK
2010-04-29 00:00:00-04:00,126.44334733830016,129.36673101175433,125.54332123184419,128.83889770507812,699500,0.0,0.0,BLK
2010-04-30 00:00:00-04:00,128.18922615739132,128.52081791904587,123.4860916747952,124.51469421386719,846600,0.0,0.0,BLK
2010-05-03 00:00:00-04:00,125.6041936957138,126.82227424752892,124.69063070040762,125.70569610595703,421000,0.0,0.0,BLK
2010-05-04 00:00:00-04:00,124.54173885582271,124.85303008664394,119.75063979609308,120.23786163330078,668200,0.0,0.0,BLK
2010-05-05 00:00:00-04:00,118.01828061247902,120.75219620203119,117.40248204312297,118.28897094726562,766600,0.0,0.0,BLK
2010-05-06 00:00:00-04:00,117.61223464068851,121.41534265447457,113.17301738777564,116.13700103759766,1279100,0.0,0.0,BLK
2010-05-07 00:00:00-04:00,116.1234827903466,119.09424036867647,114.72268761936739,116.4753646850586,1232400,0.0,0.0,BLK
2010-05-10 00:00:00-04:00,119.45286439669121,122.5589611384807,118.16034568535595,119.48670196533203,597500,0.0,0.0,BLK
2010-05-11 00:00:00-04:00,118.16718358695184,118.16718358695184,114.87837016114281,115.71073150634766,940400,0.0,0.0,BLK
2010-05-12 00:00:00-04:00,116.07612761519046,117.86940594491038,115.7242353355882,117.72730255126953,463900,0.0,0.0,BLK
2010-05-13 00:00:00-04:00,117.90998631710798,118.60022327104546,116.42798936026804,116.64453125,314000,0.0,0.0,BLK
2010-05-14 00:00:00-04:00,116.12349124728003,116.88816686235926,114.12718760789721,114.85127258300781,517100,0.0,0.0,BLK
