Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2010-01-04 00:00:00-05:00,16.423480221853968,17.09786223939181,16.418409788643523,16.925464630126953,1060913,0.0,0.0,PNR
2010-01-05 00:00:00-05:00,16.839268087576297,16.915327482564475,16.448837444260985,16.60602378845215,1031728,0.0,0.0,PNR
2010-01-06 00:00:00-05:00,16.560389513319357,16.66687152116342,16.469120249492505,16.65673065185547,720527,0.0,0.0,PNR
2010-01-07 00:00:00-05:00,16.621236093376194,17.1333615115331,16.570531747067808,17.108009338378906,846050,0.0,0.0,PNR
2010-01-08 00:00:00-05:00,17.031942482513546,17.34124605986328,16.966025421114725,17.234764099121094,722314,0.0,0.0,PNR
2010-01-11 00:00:00-05:00,17.315895888698318,17.315895888698318,17.062368478775976,17.178991317749023,535147,0.0,0.0,PNR
2010-01-12 00:00:00-05:00,17.01673103751649,17.062366368874677,16.74292192947664,16.85954475402832,1008649,0.0,0.0,PNR
2010-01-13 00:00:00-05:00,16.935608414668685,16.95081971692103,16.697293692549923,16.945749282836914,531871,0.0,0.0,PNR
2010-01-14 00:00:00-05:00,16.859546555786512,17.01673285607298,16.818981652460266,16.99138069152832,779789,0.0,0.0,PNR
2010-01-15 00:00:00-05:00,16.910255094606054,17.001525789797828,16.570530244915517,16.595882415771484,686727,0.0,0.0,PNR
2010-01-19 00:00:00-05:00,16.611090684525436,17.06236932372858,16.611090684525436,16.87982940673828,974699,0.0,0.0,PNR
2010-01-20 00:00:00-05:00,16.69728974461205,16.783488543716118,16.438691907245055,16.540102005004883,1001501,0.0,0.0,PNR
2010-01-21 00:00:00-05:00,16.5755965813017,16.60601917880785,16.210516770899183,16.408267974853516,787085,0.0,0.0,PNR
2010-01-22 00:00:00-05:00,16.327136454849814,16.40319437398088,16.038116074140863,16.068538665771484,616744,0.0,0.0,PNR
2010-01-25 00:00:00-05:00,16.175024767166796,16.23079953280164,15.830228106604258,15.921497344970703,659776,0.0,0.0,PNR
2010-01-26 00:00:00-05:00,15.916428554465552,16.012768236014747,15.789664830284224,15.820087432861328,300927,0.0,0.0,PNR
