Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2013-06-19 00:00:00-04:00,13.444131268026343,14.168930500809521,13.223156066936465,13.72697925567627,7717000,0.0,0.0,NWS
2013-06-20 00:00:00-04:00,14.363388559354462,14.407582926712733,13.576716513255779,13.647428512573242,1874600,0.0,0.0,NWS
2013-06-21 00:00:00-04:00,14.124734005236904,14.124734005236904,13.665106039747654,13.965632438659668,635300,0.0,0.0,NWS
2013-06-24 00:00:00-04:00,13.95679531650522,13.95679531650522,13.42645443403347,13.71814250946045,758300,0.0,0.0,NWS
2013-06-25 00:00:00-04:00,13.700460638097036,13.85072382220921,13.567875872329063,13.84188461303711,564400,0.0,0.0,NWS
2013-06-26 00:00:00-04:00,13.73581821235831,13.744657422547505,13.532521435727746,13.673945426940918,901000,0.0,0.0,NWS
2013-06-27 00:00:00-04:00,13.064053474265627,13.912598268598172,12.957985480343245,13.585555076599121,3258000,0.0,0.0,NWS
2013-06-28 00:00:00-04:00,13.51484347533454,13.85956509786455,13.479487476327886,13.59439468383789,1793700,0.0,0.0,NWS
2013-07-01 00:00:00-04:00,13.682782449126117,13.700460867766672,13.1170865398827,13.143603324890137,4343500,0.0,0.0,NWS
2013-07-02 00:00:00-04:00,12.975663177743074,13.426451916054795,12.966823968003734,13.249671936035156,8682500,0.0,0.0,NWS
2013-07-03 00:00:00-04:00,13.152443425539433,13.364579405881974,13.117087428815676,13.23199462890625,2265100,0.0,0.0,NWS
2013-07-05 00:00:00-04:00,13.223156155705611,14.089378545175345,13.223156155705611,13.797691345214844,3470900,0.0,0.0,NWS
2013-07-08 00:00:00-04:00,13.992150716326822,14.213125934011016,13.744658708547522,14.1600923538208,4010700,0.0,0.0,NWS
2013-07-09 00:00:00-04:00,13.974470882779512,14.16009006940687,13.850724477376797,13.90375804901123,3656200,0.0,0.0,NWS
2013-07-10 00:00:00-04:00,13.700460461125303,13.788850865797782,13.45296850817708,13.656265258789062,3010500,0.0,0.0,NWS
2013-07-11 00:00:00-04:00,13.965629520591847,13.965629520591847,13.311543284895519,13.444128036499023,3630300,0.0,0.0,NWS
2013-07-12 00:00:00-04:00,13.258511145774497,13.417613549268891,13.23199435950991,13.249671936035156,3042300,0.0,0.0,NWS
2013-07-15 00:00:00-04:00,13.258511784804682,13.329223780220696,12.834239812308601,13.081731796264648,5331400,0.0,0.0,NWS
2013-07-16 00:00:00-04:00,13.002181447479867,13.673946291152339,12.993342236732023,13.60323429107666,2711100,0.0,0.0,NWS
2013-07-17 00:00:00-04:00,13.506005068830886,14.248482778075902,13.506005068830886,14.1600923538208,3737700,0.0,0.0,NWS
2013-07-18 00:00:00-04:00,14.177769512163724,14.363387869238538,13.665106277313697,13.78885269165039,2827900,0.0,0.0,NWS
2013-07-19 00:00:00-04:00,13.58555348368468,14.37222540006311,13.58555348368468,14.248479843139648,3735400,0.0,0.0,NWS
2013-07-22 00:00:00-04:00,14.274995089380399,14.372224699887369,13.921435168318721,14.054019927978516,2159200,0.0,0.0,NWS
2013-07-23 00:00:00-04:00,14.009827613830566,14.186606757196806,13.886081201930038,14.009827613830566,2104900,0.0,0.0,NWS
2013-07-24 00:00:00-04:00,13.956791950864929,14.18660549109379,13.806528765165256,14.071699142456055,2205100,0.0,0.0,NWS
2013-07-25 00:00:00-04:00,14.062863579623478,14.186609169613334,13.824210768247607,13.930278778076172,2097300,0.0,0.0,NWS
2013-07-26 00:00:00-04:00,13.930276688434505,14.283836668159854,13.700462280136286,14.221963882446289,937600,0.0,0.0,NWS
2013-07-29 00:00:00-04:00,14.124733504768963,14.204284706715656,13.797690330174124,13.886080741882324,3495600,0.0,0.0,NWS
2013-07-30 00:00:00-04:00,13.903759847086155,14.30151590055049,13.850726268593265,14.266159057617188,3438100,0.0,0.0,NWS
2013-07-31 00:00:00-04:00,14.221963882446289,14.469456711207517,14.177769517195733,14.221963882446289,2392800,0.0,0.0,NWS
2013-08-01 00:00:00-04:00,14.23964282781993,14.513651611469387,14.221964406705247,14.487133979797363,1951600,0.0,0.0,NWS
2013-08-02 00:00:00-04:00,14.39874368615512,14.708107592612082,14.363386847756127,14.584362030029297,2042800,0.0,0.0,NWS
2013-08-05 00:00:00-04:00,14.50481141354163,14.566684197324188,14.213124228633196,14.328030586242676,1127500,0.0,0.0,NWS
2013-08-06 00:00:00-04:00,14.25731956302758,14.540169243141412,14.168930829268229,14.487133979797363,1335300,0.0,0.0,NWS
