Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2010-01-04 00:00:00-05:00,9.009312259138873,9.261096547356766,8.936065888996737,9.013890266418457,1656200,0.0,0.0,LKQ
2010-01-05 00:00:00-05:00,8.981846401426775,9.077981948852539,8.917755163310531,9.077981948852539,709200,0.0,0.0,LKQ
2010-01-06 00:00:00-05:00,8.904019359367624,9.077979243752633,8.858240166687736,9.064245223999023,968400,0.0,0.0,LKQ
2010-01-07 00:00:00-05:00,9.119181816978589,9.137492972936593,9.013890269014642,9.082558631896973,1031200,0.0,0.0,LKQ
2010-01-08 00:00:00-05:00,9.082557697543322,9.219894409179688,9.059668536659101,9.219894409179688,748400,0.0,0.0,LKQ
2010-01-11 00:00:00-05:00,9.274829749025,9.407588455730707,9.233628560317758,9.403011322021484,1028800,0.0,0.0,LKQ
2010-01-12 00:00:00-05:00,9.384699577135736,9.421322760071108,9.215316810331174,9.329764366149902,758600,0.0,0.0,LKQ
2010-01-13 00:00:00-05:00,9.320609274743456,9.32518728178036,9.160382521113995,9.28398609161377,1241600,0.0,0.0,LKQ
2010-01-14 00:00:00-05:00,9.279407456207712,9.3297637838726,9.14664788062414,9.164959907531738,1053000,0.0,0.0,LKQ
2010-01-15 00:00:00-05:00,9.18327026115763,9.215315432288403,9.114601912568054,9.151225090026855,1202400,0.0,0.0,LKQ
2010-01-19 00:00:00-05:00,9.407587932365276,9.416743945605413,9.050512147654809,9.155803680419922,1172400,0.0,0.0,LKQ
2010-01-20 00:00:00-05:00,9.197004280141716,9.42132135122256,9.091712754093336,9.151225090026855,2606800,0.0,0.0,LKQ
2010-01-21 00:00:00-05:00,9.21073887401665,9.31603040663683,9.01388895545211,9.087135314941406,1555600,0.0,0.0,LKQ
2010-01-22 00:00:00-05:00,9.105447011821358,9.105447011821358,8.876551906461017,8.977266311645508,1215400,0.0,0.0,LKQ
2010-01-25 00:00:00-05:00,9.045934620495217,9.091713815956842,8.922331054698489,9.02304458618164,1032400,0.0,0.0,LKQ
2010-01-26 00:00:00-05:00,9.018469370327699,9.027624512834509,8.871975739064455,8.885709762573242,1015000,0.0,0.0,LKQ
2010-01-27 00:00:00-05:00,8.830773139778485,8.87655146001571,8.766681919748489,8.821617126464844,1058800,0.0,0.0,LKQ
2010-01-28 00:00:00-05:00,8.803307761909103,8.803307761909103,8.643080973130653,8.675127029418945,607400,0.0,0.0,LKQ
2010-01-29 00:00:00-05:00,8.698013254801433,8.748370453057966,8.537786520211473,8.583565711975098,1096400,0.0,0.0,LKQ
2010-02-01 00:00:00-05:00,8.588143681806212,8.60645483453422,8.469118132995076,8.537786483764648,1320600,0.0,0.0,LKQ
2010-02-02 00:00:00-05:00,8.510321244662968,8.771261560558484,8.441652878348199,8.652235984802246,1556200,0.0,0.0,LKQ
2010-02-03 00:00:00-05:00,8.643078035419173,8.679701214134978,8.455384135354988,8.514897346496582,1496000,0.0,0.0,LKQ
2010-02-04 00:00:00-05:00,8.469120186495388,8.52863253874814,8.24938106148662,8.386717796325684,1411800,0.0,0.0,LKQ
2010-02-05 00:00:00-05:00,8.3500946614744,8.409607887268066,8.258537128726276,8.409607887268066,874200,0.0,0.0,LKQ
2010-02-08 00:00:00-05:00,8.377561569419317,8.49658714408216,8.308893203735352,8.308893203735352,638000,0.0,0.0,LKQ
2010-02-09 00:00:00-05:00,8.405027582544136,8.510319109352633,8.31346920165344,8.43707275390625,460000,0.0,0.0,LKQ
2010-02-10 00:00:00-05:00,8.405028720558589,8.487431099884152,8.30889232029025,8.46911907196045,860000,0.0,0.0,LKQ
2010-02-11 00:00:00-05:00,8.43707371614225,8.510320079942275,8.372983366108611,8.505742073059082,637600,0.0,0.0,LKQ
2010-02-12 00:00:00-05:00,8.427916810161975,8.62018871307373,8.34093643492047,8.62018871307373,1235200,0.0,0.0,LKQ
2010-02-16 00:00:00-05:00,8.643079199474082,8.70259241863095,8.583566853482786,8.615612030029297,780400,0.0,0.0,LKQ
2010-02-17 00:00:00-05:00,8.60187909423302,8.7071706406752,8.60187909423302,8.624768257141113,835000,0.0,0.0,LKQ
2010-02-18 00:00:00-05:00,8.65223481780064,8.688857999773209,8.61561163582807,8.643078804016113,813400,0.0,0.0,LKQ
2010-02-19 00:00:00-05:00,8.647657206575808,8.675125249186165,8.574410839279334,8.615612030029297,700400,0.0,0.0,LKQ
2010-02-22 00:00:00-05:00,8.656812069530716,8.762103599371233,8.569831692496374,8.583565711975098,577000,0.0,0.0,LKQ
2010-02-23 00:00:00-05:00,8.551522973681367,8.656814533490667,8.47827659527788,8.496587753295898,703400,0.0,0.0,LKQ
2010-02-24 00:00:00-05:00,8.519476739418339,8.688858641106645,8.464541525821895,8.670547485351562,843600,0.0,0.0,LKQ
