Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2010-01-04 00:00:00-05:00,20.505674418821542,20.673495641641555,20.369320425500323,20.432252883911133,2175500,0.0,0.0,D
2010-01-05 00:00:00-05:00,20.379819094214092,20.463729745118506,19.970754921128524,20.180530548095703,2802200,0.0,0.0,D
2010-01-06 00:00:00-05:00,20.191020393874417,20.311641834078976,20.08088803550345,20.201509475708008,2882500,0.0,0.0,D
2010-01-07 00:00:00-05:00,20.20674939857203,20.243460178123094,20.05466274068367,20.232973098754883,1903400,0.0,0.0,D
2010-01-08 00:00:00-05:00,20.206744250358767,20.253944097840048,20.0441685539353,20.22247886657715,1779000,0.0,0.0,D
2010-01-11 00:00:00-05:00,20.28541264306581,20.531900973714347,20.28541264306581,20.521411895751953,2566400,0.0,0.0,D
2010-01-12 00:00:00-05:00,20.47421955880105,20.584351916941706,20.364087200660393,20.41653060913086,1944300,0.0,0.0,D
2010-01-13 00:00:00-05:00,20.45848256376111,20.642038473301213,20.343106678385613,20.531906127929688,2232000,0.0,0.0,D
2010-01-14 00:00:00-05:00,20.468972782950136,20.54239435061525,20.379818593810402,20.510929107666016,1455800,0.0,0.0,D
2010-01-15 00:00:00-05:00,20.468972482543876,20.474218023350215,20.19101883743733,20.37457275390625,2234100,0.0,0.0,D
2010-01-19 00:00:00-05:00,20.40079357133047,20.683990716601084,20.33261555460451,20.678747177124023,1536500,0.0,0.0,D
2010-01-20 00:00:00-05:00,20.516172692750068,20.53190731484671,20.201508259044733,20.474218368530273,1767500,0.0,0.0,D
2010-01-21 00:00:00-05:00,20.505680732629852,20.68399108685217,20.086127546397154,20.206748962402344,2846100,0.0,0.0,D
2010-01-22 00:00:00-05:00,20.16478820303636,20.248698813480175,19.802922070020674,19.82390022277832,2821900,0.0,0.0,D
2010-01-25 00:00:00-05:00,19.92879291835065,20.05990339807664,19.750482585899814,19.965503692626953,1628900,0.0,0.0,D
2010-01-26 00:00:00-05:00,19.923554281416752,20.10186465773912,19.82390901193247,19.98124122619629,1688500,0.0,0.0,D
2010-01-27 00:00:00-05:00,19.928791046142578,19.94452366204381,19.498748873088566,19.928791046142578,3353500,0.0,0.0,D
2010-01-28 00:00:00-05:00,19.939281765145903,19.960259921799256,19.608882799910553,19.71901512145996,3144900,0.0,0.0,D
2010-01-29 00:00:00-05:00,19.76097534170338,19.93404016684231,19.63510837748527,19.645597457885742,3006000,0.0,0.0,D
2010-02-01 00:00:00-05:00,19.729503801019845,19.855370737808844,19.4935045449074,19.79768180847168,1762900,0.0,0.0,D
2010-02-02 00:00:00-05:00,19.802935727588853,19.92880273035514,19.524982013906314,19.923559188842773,2413300,0.0,0.0,D
2010-02-03 00:00:00-05:00,19.87111413248061,19.886846757892215,19.593160413738644,19.74000358581543,2038900,0.0,0.0,D
2010-02-04 00:00:00-05:00,19.645602835023226,19.729513500606384,19.31520571462033,19.3309383392334,2608000,0.0,0.0,D
2010-02-05 00:00:00-05:00,19.283733938597532,19.320444721136788,18.948091355045715,19.273244857788086,3424700,0.0,0.0,D
2010-02-08 00:00:00-05:00,19.231296313907627,19.278496196349412,19.021520614624023,19.021520614624023,2207700,0.0,0.0,D
2010-02-09 00:00:00-05:00,19.142122248478763,19.43056478635227,19.058211655632174,19.1788330078125,2705700,0.0,0.0,D
2010-02-10 00:00:00-05:00,19.194581985473633,19.294227274846833,18.942849992289002,19.194581985473633,2707700,0.0,0.0,D
2010-02-11 00:00:00-05:00,19.13164209670998,19.47777370370061,18.963820832750116,19.441062927246094,2975700,0.0,0.0,D
2010-02-12 00:00:00-05:00,19.29947088324353,19.498759462095066,19.18409496966679,19.477781295776367,3826400,0.0,0.0,D
2010-02-16 00:00:00-05:00,19.519735344165515,20.065153600509113,19.509246262233624,20.05466651916504,3302400,0.0,0.0,D
2010-02-17 00:00:00-05:00,20.086127863160627,20.1752840419715,20.00746276483184,20.128084182739258,3341600,0.0,0.0,D
2010-02-18 00:00:00-05:00,20.080884360346094,20.3326162765174,20.080884360346094,20.306394577026367,2527300,0.0,0.0,D
2010-02-19 00:00:00-05:00,20.20674640943532,20.57385615122771,20.170035635314793,20.542388916015625,2522400,0.0,0.0,D
2010-02-22 00:00:00-05:00,20.673504136153497,20.683993216962943,20.322128931681316,20.45323944091797,2924500,0.0,0.0,D
2010-02-23 00:00:00-05:00,20.437513797061538,20.53191355598561,20.327379411257922,20.35884666442871,4133500,0.0,0.0,D
2010-02-24 00:00:00-05:00,20.442688090793887,20.453302398033685,20.15080172735182,20.447994232177734,3940200,0.458,0.0,D
2010-02-25 00:00:00-05:00,20.262240312571578,20.37368745455675,20.018117423136076,20.347152709960938,3361700,0.0,0.0,D
2010-02-26 00:00:00-05:00,20.31532517439459,20.463923500623938,20.16142272949219,20.161422729492188,3370600,0.0,0.0,D
2010-03-01 00:00:00-05:00,20.198558232384123,20.44268114250794,20.198558232384123,20.325925827026367,3138400,0.0,0.0,D
2010-03-02 00:00:00-05:00,20.437381555240307,20.5222939954601,20.3577772812999,20.42146110534668,2445900,0.0,0.0,D
2010-03-03 00:00:00-05:00,20.416151784830127,20.692117678695784,20.384308865528414,20.490449905395508,2951300,0.0,0.0,D
2010-03-04 00:00:00-05:00,20.495762484826734,20.623132177572998,20.42677250804207,20.564754486083984,2310000,0.0,0.0,D
2010-03-05 00:00:00-05:00,20.660286809483733,20.777042223882194,20.53291708246058,20.755813598632812,1835000,0.0,0.0,D
2010-03-08 00:00:00-05:00,20.75579814565314,20.798253340070293,20.649657122902834,20.739877700805664,1563000,0.0,0.0,D
2010-03-09 00:00:00-05:00,20.72926794221745,20.883170333262512,20.649661651578363,20.814180374145508,2546900,0.0,0.0,D
2010-03-10 00:00:00-05:00,20.85662878416484,20.957463656058636,20.755795936742455,20.899085998535156,3275100,0.0,0.0,D
2010-03-11 00:00:00-05:00,20.835414794804706,21.04239082336426,20.771730953040983,21.042390823364258,1673600,0.0,0.0,D
2010-03-12 00:00:00-05:00,21.14321828426507,21.175061209164387,20.989313850626832,21.06361198425293,3437200,0.0,0.0,D
2010-03-15 00:00:00-04:00,21.36611083942182,21.382033312732162,20.95216297385132,21.0742244720459,4653800,0.0,0.0,D
2010-03-16 00:00:00-04:00,21.31304224007078,21.31304224007078,21.021155860189893,21.16975212097168,4744800,0.0,0.0,D
2010-03-17 00:00:00-04:00,21.23343923292383,21.557168586468325,21.18567585249148,21.525327682495117,6384400,0.0,0.0,D
2010-03-18 00:00:00-04:00,21.514707491026932,21.56247085840107,21.30242540837032,21.4987850189209,3946600,0.0,0.0,D
2010-03-19 00:00:00-04:00,21.599624633789062,21.636773702691777,21.42979974038454,21.599624633789062,6179100,0.0,0.0,D
2010-03-22 00:00:00-04:00,21.578395042748763,21.578395042748763,21.185673729168386,21.297122955322266,4721600,0.0,0.0,D
2010-03-23 00:00:00-04:00,21.31303997087595,21.366109479941368,21.13260080579272,21.328960418701172,3657300,0.0,0.0,D
2010-03-24 00:00:00-04:00,21.15914438849623,21.360812251135748,21.15383824516462,21.270593643188477,3252800,0.0,0.0,D
2010-03-25 00:00:00-04:00,21.28650558305296,21.47225089245383,21.190978845511935,21.36610984802246,6430700,0.0,0.0,D
2010-03-26 00:00:00-04:00,21.451035398855755,21.604939906190864,21.297132915993917,21.54656219482422,4921900,0.0,0.0,D
2010-03-29 00:00:00-04:00,21.626154240029493,21.90212013216405,21.55716226087787,21.85435676574707,3969500,0.0,0.0,D
2010-03-30 00:00:00-04:00,21.838440593921067,22.082563614747606,21.827826285475695,21.89681625366211,5198800,0.0,0.0,D
2010-03-31 00:00:00-04:00,21.859672092005738,21.965813175806904,21.737610554199875,21.817216873168945,3518400,0.0,0.0,D
2010-04-01 00:00:00-04:00,21.864978074826823,22.19932174682617,21.843749455293274,22.199321746826172,3441000,0.0,0.0,D
2010-04-05 00:00:00-04:00,22.225848781321137,22.252383534275936,22.103787298151556,22.18869972229004,3471200,0.0,0.0,D
2010-04-06 00:00:00-04:00,22.07194383294854,22.20461961890652,22.013566163211536,22.130321502685547,3080400,0.0,0.0,D
2010-04-07 00:00:00-04:00,22.045420213380464,22.188710377511885,21.981734346340154,22.103797912597656,3030600,0.0,0.0,D
2010-04-08 00:00:00-04:00,22.024184991378988,22.082562673103023,21.97642161764771,22.008264541625977,2722000,0.0,0.0,D
2010-04-09 00:00:00-04:00,21.753529733832313,22.09848567328378,21.604931429255966,22.071950912475586,4652400,0.0,0.0,D
2010-04-12 00:00:00-04:00,22.16746921817657,22.24707347024686,22.071942496114858,22.18338966369629,2145800,0.0,0.0,D
2010-04-13 00:00:00-04:00,22.10379811359359,22.19401672267847,22.024191791305746,22.114410400390625,2419700,0.0,0.0,D
2010-04-14 00:00:00-04:00,22.082558948906573,22.15155092698795,21.886199345337012,22.013566970825195,2706800,0.0,0.0,D
2010-04-15 00:00:00-04:00,21.9286600737894,22.050721589183343,21.838441485030906,21.99234390258789,2786600,0.0,0.0,D
2010-04-16 00:00:00-04:00,21.96049780494835,22.045410231414987,21.785364786595448,21.85435676574707,3943600,0.0,0.0,D
2010-04-19 00:00:00-04:00,21.78537672479327,21.949895526933734,21.78537672479327,21.907438278198242,2327100,0.0,0.0,D
2010-04-20 00:00:00-04:00,22.002956215929316,22.034799139676807,21.891509019521454,21.981727600097656,2150800,0.0,0.0,D
2010-04-21 00:00:00-04:00,21.933965872658604,22.06664168260847,21.907429091090872,21.949886322021484,2939800,0.0,0.0,D
2010-04-22 00:00:00-04:00,21.870278140178804,21.965804877062297,21.78536571011259,21.944576263427734,2928400,0.0,0.0,D
2010-04-23 00:00:00-04:00,21.971118894166253,22.183399013631288,21.817214441035123,22.167478561401367,2393600,0.0,0.0,D
2010-04-26 00:00:00-04:00,22.11971562163338,22.41160205701769,22.103795169085767,22.215242385864258,2794200,0.0,0.0,D
2010-04-27 00:00:00-04:00,22.093175348234983,22.252385907414904,21.806595127027865,21.8331298828125,3370900,0.0,0.0,D
2010-04-28 00:00:00-04:00,21.886202877799654,21.98172760009766,21.71637597561861,21.981727600097656,3865500,0.0,0.0,D
2010-04-29 00:00:00-04:00,21.992343179178345,22.14094147411676,21.822518291653598,21.918045043945312,3208800,0.0,0.0,D
2010-04-30 00:00:00-04:00,21.949881023363044,22.40628602333086,21.896809497511143,22.18338966369629,3931800,0.0,0.0,D
