Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2010-01-04 00:00:00-05:00,27.96301869832108,28.17811884215432,27.420967057938217,27.593046188354492,13700400,0.0,0.0,DIS
2010-01-05 00:00:00-05:00,27.593045770233818,27.670481952127094,27.27469848119154,27.524213790893555,10307700,0.0,0.0,DIS
2010-01-06 00:00:00-05:00,27.44677883605521,27.532819224348078,27.257491294678022,27.377946853637695,10709500,0.0,0.0,DIS
2010-01-07 00:00:00-05:00,27.334925423313756,27.412361602842537,27.13703369388855,27.38654899597168,8202100,0.0,0.0,DIS
2010-01-08 00:00:00-05:00,27.240281711190583,27.481194459779047,27.128430360003982,27.429569244384766,7657500,0.0,0.0,DIS
2010-01-11 00:00:00-05:00,27.128432556225377,27.309115901481327,26.749855818104944,26.98216438293457,11250500,0.0,0.0,DIS
2010-01-12 00:00:00-05:00,26.689626473071666,26.775666859570876,26.397090143624673,26.517545700073242,14618300,0.0,0.0,DIS
2010-01-13 00:00:00-05:00,26.57777259327118,26.990766106498143,26.560565829411416,26.921934127807617,9620600,0.0,0.0,DIS
2010-01-14 00:00:00-05:00,26.784271556793882,26.827292574015555,26.638003380408215,26.68962860107422,9235600,0.0,0.0,DIS
2010-01-15 00:00:00-05:00,26.681022626788724,26.80147818484666,26.16478194198003,26.328258514404297,13936400,0.0,0.0,DIS
2010-01-19 00:00:00-05:00,26.31965244703612,26.835893095274113,26.242216267746233,26.681020736694336,9662100,0.0,0.0,DIS
2010-01-20 00:00:00-05:00,26.672420858333776,26.878916822887565,26.431508079145665,26.83589744567871,13302800,0.0,0.0,DIS
2010-01-21 00:00:00-05:00,26.792875766503855,27.03378853974953,26.302447657650163,26.336864471435547,15403600,0.0,0.0,DIS
2010-01-22 00:00:00-05:00,26.24221416204473,26.42289747183374,25.768994563097053,25.7948055267334,14459400,0.0,0.0,DIS
2010-01-25 00:00:00-05:00,26.001306483605358,26.009910686847277,25.424837995068383,25.743186950683594,11155800,0.0,0.0,DIS
2010-01-26 00:00:00-05:00,25.6399410504646,25.76039826838054,25.226949094683484,25.519485473632812,11197300,0.0,0.0,DIS
2010-01-27 00:00:00-05:00,25.433443751589216,25.648543922522002,24.96022403197071,25.226947784423828,16121200,0.0,0.0,DIS
2010-01-28 00:00:00-05:00,25.321590008719298,25.36460938243549,24.70210052426912,25.252758026123047,17126000,0.0,0.0,DIS
2010-01-29 00:00:00-05:00,25.26996638270053,25.657145668641967,25.1667175884658,25.424837112426758,14507900,0.0,0.0,DIS
2010-02-01 00:00:00-05:00,25.467855030121804,25.61412318020177,25.244150704053403,25.399023056030273,10894200,0.0,0.0,DIS
2010-02-02 00:00:00-05:00,25.407626302435386,25.820618131453394,25.140900976913066,25.7948055267334,10100900,0.0,0.0,DIS
2010-02-03 00:00:00-05:00,25.743184949567386,26.560566142088085,25.631333598284982,26.457317352294922,15976200,0.0,0.0,DIS
2010-02-04 00:00:00-05:00,26.05292864993275,26.233611973587042,25.51947959903593,25.52808380126953,13407100,0.0,0.0,DIS
2010-02-05 00:00:00-05:00,25.49367142885175,25.674356425033388,24.94301551874403,25.416236877441406,11956100,0.0,0.0,DIS
2010-02-08 00:00:00-05:00,25.605523443874148,25.769000026258023,25.347402265202135,25.36461067199707,10656800,0.0,0.0,DIS
2010-02-09 00:00:00-05:00,25.71737774874602,25.846439173392692,25.36461357450261,25.674358367919922,14376800,0.0,0.0,DIS
2010-02-10 00:00:00-05:00,25.089282227377513,25.8894550754639,24.97743086760856,25.837831497192383,24191900,0.0,0.0,DIS
2010-02-11 00:00:00-05:00,25.657142125682604,26.181986945156552,25.605518556235825,25.949678421020508,12389400,0.0,0.0,DIS
2010-02-12 00:00:00-05:00,25.69156245023061,25.984098785620755,25.69156245023061,25.87224578857422,12802700,0.0,0.0,DIS
2010-02-16 00:00:00-05:00,26.052930935004987,26.24221847749507,25.95828634321799,26.216405868530273,9061600,0.0,0.0,DIS
2010-02-17 00:00:00-05:00,26.27663398122255,26.612189675639108,26.138968381348132,26.55196189880371,9768600,0.0,0.0,DIS
