Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2010-01-04 00:00:00-05:00,59.66726466376742,60.188476076972684,59.115838181784305,59.3726692199707,1838030,0.0,0.0,BDX
2010-01-05 00:00:00-05:00,59.22159058729649,59.463311124095696,58.745698850111296,58.82123947143555,1150255,0.0,0.0,BDX
2010-01-06 00:00:00-05:00,58.91189637430828,58.97988176557413,58.37557439639453,58.662620544433594,1238200,0.0,0.0,BDX
2010-01-07 00:00:00-05:00,58.5039789908732,58.836344732821395,58.17916849257473,58.647499084472656,2323573,0.0,0.0,BDX
2010-01-08 00:00:00-05:00,58.67018429706573,59.153625536791495,58.451123508527246,58.85147476196289,1214625,0.0,0.0,BDX
2010-01-11 00:00:00-05:00,59.18381015193734,59.37265576579276,58.7456888003646,59.229129791259766,1573990,0.0,0.0,BDX
2010-01-12 00:00:00-05:00,59.13093611554977,59.13093611554977,58.269803884634925,58.3528938293457,1448120,0.0,0.0,BDX
2010-01-13 00:00:00-05:00,58.405792516039895,58.91189944725156,58.405792516039895,58.54176330566406,1427825,0.0,0.0,BDX
2010-01-14 00:00:00-05:00,57.78639337231593,58.352924613708325,57.491797835650026,58.19429397583008,2152398,0.0,0.0,BDX
2010-01-15 00:00:00-05:00,57.9827606611983,58.1187314020241,57.1669539376885,57.62773513793945,1416960,0.0,0.0,BDX
2010-01-19 00:00:00-05:00,57.72593013202669,58.670152264632186,57.6806045869735,58.38310623168945,1734608,0.0,0.0,BDX
2010-01-20 00:00:00-05:00,58.466222847600925,58.61729822145944,57.41625047607185,58.00544738769531,1416653,0.0,0.0,BDX
2010-01-21 00:00:00-05:00,58.31513281272697,58.39822867782088,57.469110931817745,57.52199172973633,1233280,0.0,0.0,BDX
2010-01-22 00:00:00-05:00,56.72884797581715,57.710834761460426,56.47201693660086,56.71373748779297,1573580,0.0,0.0,BDX
2010-01-25 00:00:00-05:00,56.84969685880983,57.70327386093861,56.7439411852819,57.24249267578125,885600,0.0,0.0,BDX
2010-01-26 00:00:00-05:00,57.008333122705416,57.257608918740125,56.67596736370892,57.0838737487793,764138,0.0,0.0,BDX
2010-01-27 00:00:00-05:00,56.87990790917165,57.66549948769647,56.46444639401407,57.408668518066406,1209500,0.0,0.0,BDX
2010-01-28 00:00:00-05:00,59.395335300167936,59.395335300167936,57.106539168832164,57.771270751953125,1616528,0.0,0.0,BDX
2010-01-29 00:00:00-05:00,57.967664033297915,58.028094169253485,56.7363955828413,56.932796478271484,1117558,0.0,0.0,BDX
2010-02-01 00:00:00-05:00,56.97812101463294,57.499332458750075,56.50979037437528,57.189632415771484,826355,0.0,0.0,BDX
2010-02-02 00:00:00-05:00,57.35581415484645,58.209391402086865,56.94035839822761,58.179176330566406,1423315,0.0,0.0,BDX
2010-02-03 00:00:00-05:00,58.11873248317337,58.11873248317337,57.49932070948586,57.89211654663086,1495168,0.0,0.0,BDX
2010-02-04 00:00:00-05:00,57.49179102988978,57.69574130750364,56.41159767806723,56.43425750732422,1506955,0.0,0.0,BDX
2010-02-05 00:00:00-05:00,56.32095653003812,56.60044746827034,55.784640391621544,56.57023239135742,1960928,0.0,0.0,BDX
2010-02-08 00:00:00-05:00,56.41912674464901,56.759047654379984,55.950790350130035,56.41157150268555,1316818,0.0,0.0,BDX
2010-02-09 00:00:00-05:00,57.0083179379749,57.15184390785585,56.14719165442819,56.849693298339844,1215548,0.0,0.0,BDX
2010-02-10 00:00:00-05:00,56.736403797180685,56.84215950398891,56.10944252265701,56.381378173828125,1280635,0.0,0.0,BDX
2010-02-11 00:00:00-05:00,56.43424578697526,56.87236723308989,56.10188003401388,56.81949234008789,1878313,0.0,0.0,BDX
2010-02-12 00:00:00-05:00,56.46445687466074,57.355804284700554,56.00367563648041,57.287818908691406,1769765,0.0,0.0,BDX
2010-02-16 00:00:00-05:00,57.35580487922322,58.13384136826292,56.90257887971239,58.09607696533203,1418908,0.0,0.0,BDX
2010-02-17 00:00:00-05:00,58.33023960504223,58.72303545344042,58.11117890510993,58.43598937988281,1314768,0.0,0.0,BDX
