Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2010-01-04 00:00:00-05:00,21.78765450364468,21.904345397304084,21.437585002211538,21.50426483154297,2792600,0.0,0.0,RCL
2010-01-05 00:00:00-05:00,21.762651584887394,22.087715569446353,21.304226345620226,21.579280853271484,3588900,0.0,0.0,RCL
2010-01-06 00:00:00-05:00,21.587617052188005,21.629292943059614,20.845803682172914,21.037508010864258,4139600,0.0,0.0,RCL
2010-01-07 00:00:00-05:00,21.229207818650117,21.437582459315294,20.96248853296227,21.420913696289062,3156200,0.0,0.0,RCL
2010-01-08 00:00:00-05:00,21.462585729469208,21.63761964611404,21.329226100662044,21.595945358276367,2507700,0.0,0.0,RCL
2010-01-11 00:00:00-05:00,21.729305896637754,21.795985713832447,21.41257716240603,21.687631607055664,2055000,0.0,0.0,RCL
2010-01-12 00:00:00-05:00,21.35422835222073,21.670957024619362,21.24587267682535,21.395902633666992,2315300,0.0,0.0,RCL
2010-01-13 00:00:00-05:00,21.67096181824506,22.21273554574673,21.420912894712686,22.121051788330078,3399000,0.0,0.0,RCL
2010-01-14 00:00:00-05:00,22.229405868904628,22.962883876141834,22.162726050064883,22.887868881225586,3337500,0.0,0.0,RCL
2010-01-15 00:00:00-05:00,22.81286076429358,22.81286076429358,22.42111534674946,22.61281967163086,3139700,0.0,0.0,RCL
2010-01-19 00:00:00-05:00,22.421114438204224,23.0212345123291,22.421114438204224,23.0212345123291,2612300,0.0,0.0,RCL
2010-01-20 00:00:00-05:00,22.562802232542,22.704497029150023,22.00435822117769,22.4877872467041,3417900,0.0,0.0,RCL
2010-01-21 00:00:00-05:00,22.646148795724464,22.7628380485911,22.06269935184762,22.14604949951172,5390500,0.0,0.0,RCL
2010-01-22 00:00:00-05:00,21.595950396855102,21.645959871882518,20.762451727459624,21.187536239624023,7670200,0.0,0.0,RCL
2010-01-25 00:00:00-05:00,21.487592893403768,21.562607889045513,20.862468989570786,20.99582862854004,4135200,0.0,0.0,RCL
