Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2010-01-04 00:00:00-05:00,32.5815766417728,33.634680611246345,32.49843666923934,33.59772872924805,3227300,0.0,0.0,CI
2010-01-05 00:00:00-05:00,33.6439049567457,34.64158427535967,33.246684699065156,34.16122055053711,4564300,0.0,0.0,CI
2010-01-06 00:00:00-05:00,34.124274401042165,34.69701789428279,33.75476622119395,34.08732604980469,2611900,0.0,0.0,CI
2010-01-07 00:00:00-05:00,33.41296339326667,35.47298618298462,33.25592322507642,35.34365463256836,4950900,0.0,0.0,CI
2010-01-08 00:00:00-05:00,35.43603179993843,35.43603179993843,34.650820442865104,35.07575988769531,2717900,0.0,0.0,CI
2010-01-11 00:00:00-05:00,35.1496596728202,35.33441549128494,34.299787841376144,34.52149200439453,2409800,0.0,0.0,CI
2010-01-12 00:00:00-05:00,34.4014004690901,34.52148874441634,33.38524532545494,33.754756927490234,4353800,0.0,0.0,CI
2010-01-13 00:00:00-05:00,33.88409120713135,34.22588721177193,32.91412747703406,33.67162322998047,5431700,0.0,0.0,CI
2010-01-14 00:00:00-05:00,33.5515432989527,34.10580747717207,33.135843403325325,33.96724319458008,3356200,0.0,0.0,CI
2010-01-15 00:00:00-05:00,33.92105400066477,34.17971013892477,33.089654236363934,34.03190612792969,4148100,0.0,0.0,CI
2010-01-19 00:00:00-05:00,34.32749610168678,35.916391027441065,34.188928372515655,35.029563903808594,7779800,0.0,0.0,CI
2010-01-20 00:00:00-05:00,35.56536288904793,36.267430839707565,35.038811045072094,35.288230895996094,6612300,0.0,0.0,CI
2010-01-21 00:00:00-05:00,35.38984659679261,35.89792250204423,34.13351114269258,34.225887298583984,4185900,0.0,0.0,CI
2010-01-22 00:00:00-05:00,34.142755260474395,35.177386770616245,33.74553135503025,33.921051025390625,4325200,0.0,0.0,CI
2010-01-25 00:00:00-05:00,34.37368640615862,34.37368640615862,33.53305082018117,33.57923889160156,3221000,0.0,0.0,CI
2010-01-26 00:00:00-05:00,32.07348841370071,32.720128483393,31.389892952123617,31.740928649902344,8537300,0.0,0.0,CI
2010-01-27 00:00:00-05:00,31.602367699669532,32.31367545314463,31.177431698557086,31.95340347290039,4046400,0.0,0.0,CI
2010-01-28 00:00:00-05:00,32.147398836455885,32.6462386405965,31.851790846726303,31.86103057861328,3673700,0.0,0.0,CI
2010-01-29 00:00:00-05:00,31.897975614326043,31.999591510955003,31.140479778996323,31.195907592773438,2617100,0.0,0.0,CI
2010-02-01 00:00:00-05:00,31.12200248602453,31.814834270410937,30.595450611804836,31.21438217163086,4718200,0.0,0.0,CI
2010-02-02 00:00:00-05:00,31.25133967700151,32.6647156441678,31.07582000468522,32.553863525390625,4455400,0.0,0.0,CI
2010-02-03 00:00:00-05:00,32.35062678060861,32.51690669542929,31.408375104599642,32.110443115234375,4012700,0.0,0.0,CI
2010-02-04 00:00:00-05:00,31.990353600375343,32.923365510426414,30.567738171177993,30.964962005615234,6359800,0.0,0.0,CI
2010-02-05 00:00:00-05:00,30.891057968511735,31.399137419840976,30.207465927690855,30.817157745361328,5361000,0.0,0.0,CI
2010-02-08 00:00:00-05:00,30.70631000314847,31.260574089113106,30.235182358545924,30.55850601196289,2747900,0.0,0.0,CI
2010-02-09 00:00:00-05:00,30.937256394981976,31.17743657809345,30.18899664849459,30.928016662597656,2863900,0.0,0.0,CI
2010-02-10 00:00:00-05:00,30.780203918614497,30.946483815057114,30.087372191411728,30.540023803710938,3263900,0.0,0.0,CI
2010-02-11 00:00:00-05:00,30.39222311144434,30.863347186083274,30.105851364789444,30.798683166503906,3037900,0.0,0.0,CI
2010-02-12 00:00:00-05:00,30.36449809613212,30.419925891820093,29.810234234947156,30.262882232666016,4100000,0.0,0.0,CI
2010-02-16 00:00:00-05:00,29.653195387064038,30.22593879699707,29.560819236519617,30.22593879699707,4182000,0.0,0.0,CI
2010-02-17 00:00:00-05:00,30.14279652489345,31.149711993359823,30.14279652489345,30.66010856628418,5307200,0.0,0.0,CI
2010-02-18 00:00:00-05:00,30.1335653787888,30.98344094072853,30.1335653787888,30.6231689453125,4585300,0.0,0.0,CI
2010-02-19 00:00:00-05:00,30.43840868562023,30.484596763810803,30.022708934056094,30.299840927124023,2729800,0.0,0.0,CI
2010-02-22 00:00:00-05:00,30.152048757402262,31.094300721561815,30.152048757402262,30.87259292602539,4063300,0.0,0.0,CI
2010-02-23 00:00:00-05:00,30.623171672687132,30.79868782036338,30.133568062558137,30.484603881835938,3433000,0.0,0.0,CI
2010-02-24 00:00:00-05:00,30.660118105102054,31.389901846452236,30.059665938260515,31.343713760375977,5177500,0.0,0.0,CI
2010-02-25 00:00:00-05:00,30.974196623012983,31.593128145073393,30.475360446875236,31.288280487060547,4678000,0.0,0.0,CI
2010-02-26 00:00:00-05:00,31.44531801066658,32.110433956312214,31.32522621223348,31.64854621887207,3212700,0.0,0.0,CI
2010-03-01 00:00:00-05:00,31.94417381286621,32.32292180868671,31.43609422487787,31.94417381286621,3701100,0.0,0.0,CI
2010-03-02 00:00:00-05:00,32.07349419313635,32.147394418450055,31.67627035079159,31.814834594726562,4178000,0.0,0.0,CI
2010-03-03 00:00:00-05:00,31.879492671619882,32.39680824809699,31.602360711477314,32.045772552490234,3145300,0.0,0.0,CI
2010-03-04 00:00:00-05:00,32.018069686155634,32.05502156458907,31.02039363592842,31.445329666137695,5001000,0.0,0.0,CI
2010-03-05 00:00:00-05:00,31.519226682483776,32.165870393377396,31.38989864509,32.11968231201172,3587800,0.0,0.0,CI
2010-03-08 00:00:00-05:00,32.110436590483694,32.27671647151678,31.750164689553376,32.14738845825195,2347000,0.0,0.0,CI
2010-03-09 00:00:00-05:00,31.25954731382553,31.980923897915265,31.24105011649198,31.49075698852539,3625400,0.04,0.0,CI
2010-03-10 00:00:00-05:00,31.361281697655908,32.036413558058456,31.204060804457157,31.74971580505371,2762800,0.0,0.0,CI
2010-03-11 00:00:00-05:00,31.610990013335538,32.36011070067541,31.333539082906693,32.323116302490234,3317900,0.0,0.0,CI
2010-03-12 00:00:00-05:00,32.360101997903634,32.58206127136204,31.712714315688363,31.943923950195312,2432700,0.0,0.0,CI
2010-03-15 00:00:00-04:00,31.814451782193093,31.851442647871654,30.935854336700345,31.712718963623047,2485500,0.0,0.0,CI
2010-03-16 00:00:00-04:00,31.749720979279093,32.40635574843774,31.37978400984809,32.332366943359375,3322700,0.0,0.0,CI
2010-03-17 00:00:00-04:00,32.45258415097801,32.45258415097801,31.832940501478642,32.212127685546875,2267400,0.0,0.0,CI
2010-03-18 00:00:00-04:00,31.67572739751966,33.312692419230814,31.44451770848667,33.14622116088867,6015600,0.0,0.0,CI
2010-03-19 00:00:00-04:00,34.293033599853516,35.153130668916106,33.28495889622077,34.293033599853516,7779700,0.0,0.0,CI
2010-03-22 00:00:00-04:00,34.57971437693988,35.11612245352107,34.04330982833794,34.47798156738281,4975300,0.0,0.0,CI
2010-03-23 00:00:00-04:00,34.60746203364068,34.65370679045392,33.91383301719752,34.16353988647461,3372900,0.0,0.0,CI
2010-03-24 00:00:00-04:00,34.237533787021235,34.293025386694836,33.525407467120644,33.654884338378906,2617700,0.0,0.0,CI
2010-03-25 00:00:00-04:00,34.061816058629965,34.080309730746585,33.32194216667863,33.386680603027344,3769200,0.0,0.0,CI
2010-03-26 00:00:00-04:00,33.5438952142239,33.73811046638075,32.92425154041694,33.20170593261719,2684000,0.0,0.0,CI
2010-03-29 00:00:00-04:00,33.33118406616014,33.69187055649987,33.09072405394747,33.617881774902344,1591900,0.0,0.0,CI
2010-03-30 00:00:00-04:00,33.71037452296691,34.05256388663943,33.45141726334068,33.830604553222656,2405600,0.0,0.0,CI
2010-03-31 00:00:00-04:00,33.719621358534276,33.91383665726895,33.34968796017966,33.830604553222656,2688200,0.0,0.0,CI
2010-04-01 00:00:00-04:00,33.88609163926809,34.39475225223269,33.88609163926809,34.35776138305664,2346300,0.0,0.0,CI
2010-04-05 00:00:00-04:00,34.5242346042053,34.783188343052814,34.191292066841285,34.21903610229492,2677900,0.0,0.0,CI
2010-04-06 00:00:00-04:00,34.154283530040054,34.55196433750323,34.00630952223832,34.3022575378418,2011900,0.0,0.0,CI
2010-04-07 00:00:00-04:00,34.19128704603826,34.19128704603826,33.19245958061857,33.5254020690918,3054900,0.0,0.0,CI
2010-04-08 00:00:00-04:00,33.358931283736574,33.876842220483645,32.83177351239563,33.867591857910156,3895300,0.0,0.0,CI
2010-04-09 00:00:00-04:00,33.80285751586783,33.941584747394174,33.43292411176433,33.87684631347656,3976700,0.0,0.0,CI
2010-04-12 00:00:00-04:00,33.821348207028336,33.9138306582628,33.5808917170311,33.682621002197266,1864300,0.0,0.0,CI
2010-04-13 00:00:00-04:00,33.543900480850425,33.5716445132348,32.572820539620686,33.0259895324707,4866200,0.0,0.0,CI
2010-04-14 00:00:00-04:00,33.062983340728806,33.062983340728806,32.036411824973484,32.07340621948242,7120000,0.0,0.0,CI
2010-04-15 00:00:00-04:00,32.07341056873623,32.258379038383566,31.500011488011587,32.11040496826172,5305800,0.0,0.0,CI
2010-04-16 00:00:00-04:00,31.999422944492952,32.526580809154545,31.444521043158723,31.897693634033203,5123200,0.0,0.0,CI
2010-04-19 00:00:00-04:00,31.703468929400593,33.016741694021825,31.703468929400593,32.64680480957031,4627100,0.0,0.0,CI
2010-04-20 00:00:00-04:00,32.90576933872599,33.33119438062329,31.786711602632135,32.304622650146484,4115900,0.0,0.0,CI
2010-04-21 00:00:00-04:00,32.29536316441184,32.4433407316058,31.268795251849095,31.44451332092285,4109800,0.0,0.0,CI
2010-04-22 00:00:00-04:00,31.305784257764955,31.352029008758272,30.649149718218236,31.009836196899414,4793000,0.0,0.0,CI
2010-04-23 00:00:00-04:00,30.90810523144034,31.638728593734317,30.77862838809293,31.435266494750977,4083900,0.0,0.0,CI
2010-04-26 00:00:00-04:00,31.53699397532196,31.66647433923831,30.380945757341255,30.408693313598633,4320500,0.0,0.0,CI
2010-04-27 00:00:00-04:00,30.05725700166687,30.77863004075341,29.752058544835133,29.927780151367188,7248800,0.0,0.0,CI
2010-04-28 00:00:00-04:00,30.140484151889726,30.852610156354654,29.79829492542532,30.612150192260742,6623100,0.0,0.0,CI
2010-04-29 00:00:00-04:00,30.68615505401157,31.98093092814776,30.68615505401157,31.2688045501709,5997100,0.0,0.0,CI
2010-04-30 00:00:00-04:00,31.35203694950992,31.35203694950992,29.59484180608179,29.650333404541016,7562700,0.0,0.0,CI
2010-05-03 00:00:00-04:00,29.955526540508536,30.306966253254732,29.502355764801013,30.260725021362305,6332300,0.0,0.0,CI
2010-05-04 00:00:00-04:00,29.761306752542996,29.789050781890086,28.808722349190568,28.87346076965332,5226200,0.0,0.0,CI
2010-05-05 00:00:00-04:00,28.466536490568046,29.835295611413812,28.466536490568046,29.594839096069336,7035100,0.0,0.0,CI
2010-05-06 00:00:00-04:00,30.334710768684296,31.41677395765177,28.466537805107937,30.454940795898438,9088800,0.0,0.0,CI
2010-05-07 00:00:00-04:00,30.575173872063484,30.575173872063484,28.642258756483475,29.030691146850586,8912100,0.0,0.0,CI
2010-05-10 00:00:00-04:00,30.01101734340022,30.57516953034418,29.687321672737742,30.195985794067383,4642600,0.0,0.0,CI
2010-05-11 00:00:00-04:00,29.872293723621986,31.120828270114256,29.75206368700121,30.639911651611328,3376400,0.0,0.0,CI
2010-05-12 00:00:00-04:00,30.778631587355882,31.555496256170382,30.584416302147197,31.407522201538086,3249000,0.0,0.0,CI
2010-05-13 00:00:00-04:00,31.185555857966033,31.99941121110503,30.98209025569181,31.29653549194336,4022200,0.0,0.0,CI
2010-05-14 00:00:00-04:00,31.04683908420462,31.22255719094512,30.353209965204552,30.917362213134766,3297000,0.0,0.0,CI
2010-05-17 00:00:00-04:00,30.824884235983795,31.333544958482598,30.399455633039096,31.139326095581055,2924800,0.0,0.0,CI
2010-05-18 00:00:00-04:00,31.42602466774298,31.860700069587132,31.10233247146351,31.21331214904785,4323000,0.0,0.0,CI
2010-05-19 00:00:00-04:00,30.98209297074792,31.740460337345798,30.926601384906885,31.204055786132812,3480200,0.0,0.0,CI
2010-05-20 00:00:00-04:00,30.519673806568548,30.88961065783988,29.900033637865242,30.1774845123291,5477100,0.0,0.0,CI
2010-05-21 00:00:00-04:00,29.585590612461694,30.667651991687883,29.483857788195763,30.195985794067383,4533400,0.0,0.0,CI
2010-05-24 00:00:00-04:00,30.001767496990485,30.741641312396858,29.835296241322034,30.251474380493164,3057600,0.0,0.0,CI
2010-05-25 00:00:00-04:00,29.234154394398466,29.770559052141028,28.873466070757804,29.742815017700195,6186700,0.0,0.0,CI
2010-05-26 00:00:00-04:00,30.0110146675289,30.760131710366768,29.909281852333773,29.992517471313477,4027500,0.0,0.0,CI
2010-05-27 00:00:00-04:00,30.69540972844184,31.176326503689566,30.26073773249168,31.148582458496094,2404100,0.0,0.0,CI
2010-05-28 00:00:00-04:00,31.111579973843345,31.352040063066575,30.750893367988912,30.95435905456543,2789300,0.0,0.0,CI
2010-06-01 00:00:00-04:00,30.5844245354896,31.416781021854398,30.353214792386122,30.390209197998047,3189700,0.0,0.0,CI
2010-06-02 00:00:00-04:00,30.60291862026623,31.25030654059191,30.473441741797163,31.222558975219727,3289400,0.0,0.0,CI
2010-06-03 00:00:00-04:00,31.407522530090024,32.23987880109126,31.167066011789547,32.18438720703125,3175400,0.0,0.0,CI
2010-06-04 00:00:00-04:00,31.694217146869526,33.07222459396265,31.416766290835525,31.509248733520508,4178100,0.0,0.0,CI
2010-06-07 00:00:00-04:00,31.47226966888036,32.119657666821034,30.723152345646536,31.361289978027344,3489900,0.0,0.0,CI
