Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2010-01-04 00:00:00-05:00,53.007064636945955,54.46980985562022,52.763272843104104,53.8080940246582,13997032,0.0,0.0,GE
2010-01-05 00:00:00-05:00,53.842897296419004,54.574272393245984,53.80807307906992,54.08668899536133,13469263,0.0,0.0,GE
2010-01-06 00:00:00-05:00,54.086710049404985,54.400155849433524,53.77326424937644,53.8080940246582,11573422,0.0,0.0,GE
2010-01-07 00:00:00-05:00,53.91257388907302,57.39530202541629,53.73844164053861,56.59427261352539,38701038,0.0,0.0,GE
2010-01-08 00:00:00-05:00,56.80322767834136,58.12665908887776,56.663914148053934,57.81321334838867,24019636,0.0,0.0,GE
2010-01-11 00:00:00-05:00,58.614256128821076,58.788388379262095,57.60426468100408,58.37046432495117,15999249,0.0,0.0,GE
2010-01-12 00:00:00-05:00,57.74355981201824,58.64906727197967,57.70873558745286,58.40528106689453,13484329,0.0,0.0,GE
2010-01-13 00:00:00-05:00,58.370473599289156,58.92771130461888,57.708757635969945,58.61426544189453,13634482,0.0,0.0,GE
2010-01-14 00:00:00-05:00,58.47494481871295,58.753560839234794,58.09184501830704,58.1614990234375,11969170,0.0,0.0,GE
2010-01-15 00:00:00-05:00,58.0918271649779,58.33561333582347,56.94252811697361,57.25597381591797,15463551,0.0,0.0,GE
2010-01-19 00:00:00-05:00,56.94256254678934,58.33564860795634,56.90773276168043,57.604278564453125,12665246,0.0,0.0,GE
2010-01-20 00:00:00-05:00,57.46495056152344,58.091842120806284,56.87288877525696,57.46495056152344,13457787,0.0,0.0,GE
2010-01-21 00:00:00-05:00,57.3604314646731,57.39526121624153,55.549417448067864,55.793209075927734,20689097,0.0,0.0,GE
2010-01-22 00:00:00-05:00,57.63908466599816,58.37045440898581,56.037026096832605,56.106685638427734,33944669,0.0,0.0,GE
2010-01-25 00:00:00-05:00,57.32567588127926,57.569462256599486,56.48982183115072,57.012229919433594,15683126,0.0,0.0,GE
2010-01-26 00:00:00-05:00,56.87289283785058,58.161500277105084,56.62910104245067,56.94254684448242,16279190,0.0,0.0,GE
2010-01-27 00:00:00-05:00,56.73357614072966,57.08185169899316,55.82806856024706,56.76840591430664,16035807,0.0,0.0,GE
2010-01-28 00:00:00-05:00,57.22117950687136,57.290833533753656,55.758433853586084,56.28084182739258,16512683,0.0,0.0,GE
2010-01-29 00:00:00-05:00,56.48976920671273,57.46493043269724,55.96735606071701,56.0021858215332,16934723,0.0,0.0,GE
2010-02-01 00:00:00-05:00,56.42014036499098,56.90771842301513,56.07186477916815,56.59427261352539,11881324,0.0,0.0,GE
2010-02-02 00:00:00-05:00,56.66392378286328,59.032176579172734,56.559445547852555,58.68390655517578,24152512,0.0,0.0,GE
2010-02-03 00:00:00-05:00,58.474934756455475,59.310788218565655,57.882867498163264,58.091835021972656,14768727,0.0,0.0,GE
2010-02-04 00:00:00-05:00,57.395295050467396,57.46494905029188,55.75841219365129,55.86289596557617,22973529,0.0,0.0,GE
2010-02-05 00:00:00-05:00,55.86289366672401,56.38530141609782,53.11154138156267,54.992210388183594,29943678,0.0,0.0,GE
2010-02-08 00:00:00-05:00,55.1315292664421,55.16635904398547,53.877751529293114,54.33050537109375,14707965,0.0,0.0,GE
