Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2010-01-04 00:00:00-05:00,10.577863678695113,10.792940656471782,10.538758858402307,10.607192993164062,34412700,0.0,0.0,MU
2010-01-05 00:00:00-05:00,10.61697220007688,11.037349864018045,10.392119638092488,10.920035362243652,60659000,0.0,0.0,MU
2010-01-06 00:00:00-05:00,10.832047621367744,11.086229469761886,10.744061525205723,10.968914985656738,32060400,0.0,0.0,MU
2010-01-07 00:00:00-05:00,10.97868865412977,10.998241531037875,10.323683127360512,10.597416877746582,46461800,0.0,0.0,MU
2010-01-08 00:00:00-05:00,10.509434545038085,10.920035783244803,10.382343596799545,10.851602554321289,32433400,0.0,0.0,MU
2010-01-11 00:00:00-05:00,10.998244408012335,11.066677630426826,10.5778667678485,10.656076431274414,29135200,0.0,0.0,MU
2010-01-12 00:00:00-05:00,10.411672196103682,10.421448638238246,9.913085767567834,10.030400276184082,46116000,0.0,0.0,MU
2010-01-13 00:00:00-05:00,10.079278768703027,10.32368416051866,9.746887286660554,10.225921630859375,33519600,0.0,0.0,MU
2010-01-14 00:00:00-05:00,10.196594792987941,10.704957600333465,10.196594792987941,10.489880561828613,33723700,0.0,0.0,MU
2010-01-15 00:00:00-05:00,10.46055198436637,10.46055198436637,9.815321812721871,9.903307914733887,30994100,0.0,0.0,MU
2010-01-19 00:00:00-05:00,9.91308227992193,10.069501569711761,9.81531975763703,10.049948692321777,18545400,0.0,0.0,MU
2010-01-20 00:00:00-05:00,9.776216202373138,9.844649417443309,9.512257917389402,9.75666332244873,42195400,0.0,0.0,MU
2010-01-21 00:00:00-05:00,9.844649650150274,10.010845404105748,9.541587462819221,9.580692291259766,38274500,0.0,0.0,MU
2010-01-22 00:00:00-05:00,9.482930944565057,9.49270738598578,8.886582002892558,8.925686836242676,44447500,0.0,0.0,MU
2010-01-25 00:00:00-05:00,9.072326931217258,9.209194271912754,8.964788905741678,9.121208190917969,23995600,0.0,0.0,MU
2010-01-26 00:00:00-05:00,9.150537715512568,9.522034030323878,9.06255255587241,9.228747367858887,25159600,0.0,0.0,MU
2010-01-27 00:00:00-05:00,9.26785158657836,9.522033406210053,9.14076160909505,9.502481460571289,21637400,0.0,0.0,MU
2010-01-28 00:00:00-05:00,9.51226092946016,9.531813815576017,8.896359934137454,9.189645767211914,32249900,0.0,0.0,MU
2010-01-29 00:00:00-05:00,9.238523683224392,9.287404948366522,8.378216586653688,8.524860382080078,42655600,0.0,0.0,MU
2010-02-01 00:00:00-05:00,8.642175283712017,8.994118731831769,8.642175283712017,8.964790344238281,19407600,0.0,0.0,MU
2010-02-02 00:00:00-05:00,9.062552675720955,9.28740519610705,9.042999796209497,9.140762329101562,21667700,0.0,0.0,MU
2010-02-03 00:00:00-05:00,8.955014092503482,9.11143340606697,8.730161562339134,8.818147659301758,25361500,0.0,0.0,MU
2010-02-04 00:00:00-05:00,8.906135007033303,8.974569172741628,8.35866727536398,8.41732406616211,26692400,0.0,0.0,MU
2010-02-05 00:00:00-05:00,8.43687398822956,8.515083636714564,8.084930570047046,8.5053071975708,36413100,0.0,0.0,MU
2010-02-08 00:00:00-05:00,8.573744868364411,8.847478750736103,8.397772620673285,8.710611343383789,20271500,0.0,0.0,MU
2010-02-09 00:00:00-05:00,8.964790447937506,9.072328491912652,8.64217538367943,8.87680435180664,20847800,0.0,0.0,MU
2010-02-10 00:00:00-05:00,8.417321610628642,8.53463609033435,7.996944958099669,8.348888397216797,70622100,0.0,0.0,MU
