Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2010-01-04 00:00:00-05:00,51.508209401970355,52.229031620601255,51.508209401970355,52.12481689453125,805872,0.0,0.0,ZBH
2010-01-05 00:00:00-05:00,53.25380209112446,53.82698128969925,52.67193520545593,53.77487564086914,1769643,0.0,0.0,ZBH
2010-01-06 00:00:00-05:00,53.89646295854736,53.94857202358973,53.384073645027485,53.757511138916016,1315619,0.0,0.0,ZBH
2010-01-07 00:00:00-05:00,54.58255560764749,55.320746468757626,53.98332000646593,54.99073028564453,1734005,0.0,0.0,ZBH
2010-01-08 00:00:00-05:00,53.67934289216388,54.5738538691261,53.062738933850696,53.83566665649414,2213985,0.0,0.0,ZBH
2010-01-11 00:00:00-05:00,54.19174565514952,55.416269602621846,54.01805671094531,55.02546691894531,1468780,0.0,0.0,ZBH
2010-01-12 00:00:00-05:00,54.88649856336443,55.19914268302802,53.609865848854966,53.96593475341797,1520486,0.0,0.0,ZBH
2010-01-13 00:00:00-05:00,54.07015541214175,54.53043907392839,53.60987175035511,54.32200622558594,789392,0.0,0.0,ZBH
2010-01-14 00:00:00-05:00,54.191729794788806,54.59990432448531,53.9746161188594,54.47832107543945,777959,0.0,0.0,ZBH
2010-01-15 00:00:00-05:00,54.26990720665372,54.4435995620267,53.36671173591939,53.62724685668945,1474445,0.0,0.0,ZBH
2010-01-19 00:00:00-05:00,53.79225799488149,55.355482457565685,53.75752088674703,55.329429626464844,1706298,0.0,0.0,ZBH
2010-01-20 00:00:00-05:00,55.3207473376645,56.24999572426493,53.87910611392777,54.304649353027344,1590938,0.0,0.0,ZBH
2010-01-21 00:00:00-05:00,54.30463623769273,54.712814235809844,53.14090581923549,53.27985763549805,1069140,0.0,0.0,ZBH
2010-01-22 00:00:00-05:00,53.93121270790755,54.72150579602071,52.5937862861693,52.619842529296875,1716598,0.0,0.0,ZBH
2010-01-25 00:00:00-05:00,53.1669649448809,53.97462993699141,52.56772940800605,52.836952209472656,1942683,0.0,0.0,ZBH
2010-01-26 00:00:00-05:00,52.6979906513041,53.11484951183626,52.47219267056399,52.68062210083008,1410482,0.0,0.0,ZBH
2010-01-27 00:00:00-05:00,52.515620411108564,52.515620411108564,51.14345698532385,52.003231048583984,1704753,0.0,0.0,ZBH
2010-01-28 00:00:00-05:00,50.58763892105155,51.48214996002902,49.09389243107818,49.37179946899414,3599644,0.0,0.0,ZBH
2010-01-29 00:00:00-05:00,49.44996409203915,49.47602033266574,48.06911983039958,48.911521911621094,3619935,0.0,0.0,ZBH
2010-02-01 00:00:00-05:00,49.03311629505752,49.580246287797436,48.260188247674144,49.52813720703125,2134675,0.0,0.0,ZBH
2010-02-02 00:00:00-05:00,49.59760615015761,50.82213009218518,49.458654312954195,50.63106918334961,2238705,0.0,0.0,ZBH
2010-02-03 00:00:00-05:00,50.518166568948516,50.518166568948516,49.554181229329046,49.61497116088867,1310263,0.0,0.0,ZBH
2010-02-04 00:00:00-05:00,49.146009654645304,49.397860496995875,48.26017933131273,48.30360412597656,1667570,0.0,0.0,ZBH
2010-02-05 00:00:00-05:00,48.199385108563355,48.277547002174096,47.52198771775204,48.13859176635742,1778707,0.0,0.0,ZBH
2010-02-08 00:00:00-05:00,47.94753669362234,48.902841259681466,47.94753669362234,48.129913330078125,1378346,0.0,0.0,ZBH
2010-02-09 00:00:00-05:00,48.53807499953723,49.09388903694261,48.26016798083454,48.70308303833008,1564570,0.0,0.0,ZBH
2010-02-10 00:00:00-05:00,48.64230742681807,49.69314255116314,48.54678037325834,49.22417449951172,2606724,0.0,0.0,ZBH
2010-02-11 00:00:00-05:00,48.99836512603526,50.318419375169924,48.99836512603526,50.02314376831055,2468189,0.0,0.0,ZBH
2010-02-12 00:00:00-05:00,49.54549036197515,49.87550304054794,49.11994383622562,49.71049499511719,1191298,0.0,0.0,ZBH
2010-02-16 00:00:00-05:00,49.91024628425776,50.68317413330078,49.79734728590695,50.68317413330078,1030206,0.0,0.0,ZBH
2010-02-17 00:00:00-05:00,50.73530253571069,50.83951388563598,50.38791772013129,50.66582489013672,1013726,0.0,0.0,ZBH
2010-02-18 00:00:00-05:00,50.474748016859785,50.79607648140043,50.36184901106384,50.71791458129883,790010,0.0,0.0,ZBH
