Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2010-01-04 00:00:00-05:00,12.054285188997655,12.284621423733759,12.003098907068326,12.105470657348633,68800,0.0,0.0,MKTX
2010-01-05 00:00:00-05:00,12.028689671606669,12.071343947503626,11.61067077104429,11.670388221740723,66100,0.0,0.0,MKTX
2010-01-06 00:00:00-05:00,11.68744951089921,12.003095864309065,11.132935800721004,11.960441589355469,226400,0.0,0.0,MKTX
2010-01-07 00:00:00-05:00,11.977500907116514,12.165182773573987,11.772757496569085,12.045748710632324,74700,0.0,0.0,MKTX
2010-01-08 00:00:00-05:00,11.960441447230513,12.514955150819478,11.960441447230513,12.438176155090332,187600,0.0,0.0,MKTX
2010-01-11 00:00:00-05:00,12.497892635664357,12.53201654294675,12.344335459682656,12.386990547180176,32900,0.0,0.0,MKTX
2010-01-12 00:00:00-05:00,12.369928825331007,12.540548370550972,12.301681007243019,12.404052734375,58400,0.0,0.0,MKTX
2010-01-13 00:00:00-05:00,12.438173863787426,12.745288976550553,12.344333338282079,12.361394882202148,142500,0.0,0.0,MKTX
2010-01-14 00:00:00-05:00,12.335804528385781,12.540547976211553,12.267556712443858,12.39552116394043,56000,0.0,0.0,MKTX
2010-01-15 00:00:00-05:00,12.44671041759556,12.44671041759556,11.8495414781045,12.190780639648438,145300,0.0,0.0,MKTX
2010-01-19 00:00:00-05:00,12.233428875887167,12.779411228088357,12.233428875887167,12.54907512664795,97200,0.0,0.0,MKTX
2010-01-20 00:00:00-05:00,12.404053458996477,12.625859287528998,12.003096894122802,12.557611465454102,108000,0.0,0.0,MKTX
2010-01-21 00:00:00-05:00,12.591733243497403,12.702636138977113,11.841006514265729,12.165184020996094,107700,0.0,0.0,MKTX
2010-01-22 00:00:00-05:00,12.113998999321613,12.497893176248008,12.011627273046452,12.037220001220703,64800,0.0,0.0,MKTX
2010-01-25 00:00:00-05:00,12.165182022640478,12.446704398159852,12.01162406741975,12.276084899902344,65600,0.0,0.0,MKTX
2010-01-26 00:00:00-05:00,12.1822478798208,12.1822478798208,11.533893556838207,11.602141380310059,92500,0.0,0.0,MKTX
2010-01-27 00:00:00-05:00,11.533891610457106,11.823944404476023,11.533891610457106,11.806882858276367,119200,0.0,0.0,MKTX
2010-01-28 00:00:00-05:00,11.849540990606949,11.849540990606949,11.52536339368791,11.627735137939453,89200,0.0,0.0,MKTX
2010-01-29 00:00:00-05:00,11.661859052689968,11.78129316110592,11.45711556418688,11.627735137939453,106200,0.0,0.0,MKTX
2010-02-01 00:00:00-05:00,11.63626286540795,11.789820029407535,11.312085364731841,11.772758483886719,190200,0.0,0.0,MKTX
2010-02-02 00:00:00-05:00,11.74716963550681,11.875134116665773,11.619204340769514,11.798355102539062,106100,0.0,0.0,MKTX
2010-02-03 00:00:00-05:00,11.695981741931622,12.694107160773132,11.695981741931622,12.079875946044922,197200,0.0,0.0,MKTX
