Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2011-11-17 00:00:00-05:00,16.27770575043411,16.790930366635756,16.27770575043411,16.338985443115234,20946098,0.0,0.0,APTV
2011-11-18 00:00:00-05:00,16.354306724746642,16.492187340982962,15.894701184566305,16.08620262145996,3243171,0.0,0.0,APTV
2011-11-21 00:00:00-05:00,16.086198900864268,16.262380809547782,15.335509328319064,15.549992561340332,2823115,0.0,0.0,APTV
2011-11-22 00:00:00-05:00,15.549994005970136,15.864058271205925,15.052087201498049,15.243590354919434,3565519,0.0,0.0,APTV
2011-11-23 00:00:00-05:00,15.090388773699631,15.128690102215746,14.7227036892744,15.036767959594727,1266250,0.0,0.0,APTV
2011-11-25 00:00:00-05:00,14.975484970445336,15.182307591000932,14.937185388950203,15.052085876464844,333563,0.0,0.0,APTV
2011-11-28 00:00:00-05:00,15.21295248057743,15.565316396445604,15.067411242073122,15.350834846496582,835458,0.0,0.0,APTV
2011-11-29 00:00:00-05:00,15.320193994149486,15.320193994149486,15.090391214964471,15.312533378601074,637062,0.0,0.0,APTV
2011-11-30 00:00:00-05:00,15.435096251280855,16.438567166676137,15.41211440464154,15.963642120361328,679652,0.0,0.0,APTV
2011-12-01 00:00:00-05:00,16.04790211185501,16.124501287800143,15.588294854977478,15.94066047668457,572521,0.0,0.0,APTV
2011-12-02 00:00:00-05:00,16.047901932663326,16.43090652326001,16.009600602088902,16.369625091552734,697309,0.0,0.0,APTV
2011-12-05 00:00:00-05:00,16.430908837377974,16.783272761747714,16.392607501409216,16.6760311126709,2466885,0.0,0.0,APTV
2011-12-06 00:00:00-05:00,16.576444056252555,17.04371007571516,16.55346396023315,16.9517879486084,625251,0.0,0.0,APTV
2011-12-07 00:00:00-05:00,16.798591923632788,16.928813661034646,16.714330389306987,16.852210998535156,188017,0.0,0.0,APTV
2011-12-08 00:00:00-05:00,16.637733666159892,16.806255034285936,16.561132727369873,16.6147518157959,450835,0.0,0.0,APTV
2011-12-09 00:00:00-05:00,16.561128361232797,16.836891319569364,16.277704788127856,16.660709381103516,587791,0.0,0.0,APTV
2011-12-12 00:00:00-05:00,16.392604240487,16.538147196580233,16.277703741496985,16.476865768432617,514780,0.0,0.0,APTV
2011-12-13 00:00:00-05:00,16.584111038529333,16.714332794671442,16.247066595751512,16.323667526245117,666529,0.0,0.0,APTV
2011-12-14 00:00:00-05:00,16.147490327809557,16.23175189913891,15.741505450633161,15.810445785522461,1255752,0.0,0.0,APTV
2011-12-15 00:00:00-05:00,16.070882295364772,16.760290569659563,15.925339328448525,16.055561065673828,850490,0.0,0.0,APTV
2011-12-16 00:00:00-05:00,16.055562269711878,16.469207613914737,15.887040931680557,16.063222885131836,250888,0.0,0.0,APTV
2011-12-19 00:00:00-05:00,16.139820318696543,16.21642122723592,15.902356979315678,16.07853889465332,177757,0.0,0.0,APTV
2011-12-20 00:00:00-05:00,16.415586941303946,16.61474899979643,16.21642488281146,16.469207763671875,381999,0.0,0.0,APTV
2011-12-21 00:00:00-05:00,16.369624727259414,16.60708809105365,16.30834329691591,16.39260482788086,320440,0.0,0.0,APTV
2011-12-22 00:00:00-05:00,16.415589811719038,16.73731480218315,16.415589811719038,16.69135284423828,446779,0.0,0.0,APTV
2011-12-23 00:00:00-05:00,16.714336806481462,17.196922610119444,16.568793783489216,16.806257247924805,647203,0.0,0.0,APTV
2011-12-27 00:00:00-05:00,17.53396008555519,17.53396008555519,16.377285699521245,16.584108352661133,528618,0.0,0.0,APTV
2011-12-28 00:00:00-05:00,16.67603101276955,16.714332348508858,16.15514400210537,16.231746673583984,172746,0.0,0.0,APTV
2011-12-29 00:00:00-05:00,16.254722978897863,16.415585431203613,16.101522884406545,16.407926559448242,344896,0.0,0.0,APTV
2011-12-30 00:00:00-05:00,16.43856977875695,16.576452165353768,16.15514613182959,16.49985122680664,152704,0.0,0.0,APTV
2012-01-03 00:00:00-05:00,16.93647168781803,17.564600241948902,16.668369354564934,17.036052703857422,1169498,0.0,0.0,APTV
2012-01-04 00:00:00-05:00,17.7944053033717,17.7944053033717,16.737311832724387,17.265857696533203,469684,0.0,0.0,APTV
2012-01-05 00:00:00-05:00,17.189256354023964,17.189256354023964,16.668371118318422,16.959453582763672,802293,0.0,0.0,APTV
2012-01-06 00:00:00-05:00,16.959453303515883,17.487999145802828,16.85221166342095,17.273517608642578,690628,0.0,0.0,APTV
2012-01-09 00:00:00-05:00,17.31948098790664,17.396081924438477,17.219899944718247,17.396081924438477,499628,0.0,0.0,APTV
2012-01-10 00:00:00-05:00,17.556942196856635,18.384232904136645,17.556942196856635,18.254011154174805,1131918,0.0,0.0,APTV
2012-01-11 00:00:00-05:00,18.231031485322596,18.39955283121875,18.070169012174162,18.345932006835938,271288,0.0,0.0,APTV
2012-01-12 00:00:00-05:00,18.460832045186148,19.150240320219673,18.269328875050952,18.912776947021484,1208986,0.0,0.0,APTV
2012-01-13 00:00:00-05:00,18.79021901039072,19.395367596754845,18.598717550816012,18.997041702270508,645294,0.0,0.0,APTV
2012-01-17 00:00:00-05:00,19.111946631791138,19.24982728354332,18.59105952153602,18.65999984741211,1059145,0.0,0.0,APTV
2012-01-18 00:00:00-05:00,18.545094554425624,19.150241326970583,18.545094554425624,18.767236709594727,679652,0.0,0.0,APTV
2012-01-19 00:00:00-05:00,18.905118172101957,19.28046215641308,18.83617612412454,19.203861236572266,1141105,0.0,0.0,APTV
2012-01-20 00:00:00-05:00,19.165561284009822,19.303441891285743,19.104279852089732,19.22684097290039,634676,0.0,0.0,APTV
2012-01-23 00:00:00-05:00,19.28812627587186,19.786031473789507,19.211525342113003,19.517929077148438,584093,0.0,0.0,APTV
2012-01-24 00:00:00-05:00,19.38004287609335,19.816668286689275,19.288122470927693,19.770708084106445,486863,0.0,0.0,APTV
2012-01-25 00:00:00-05:00,19.770711933523064,19.831993377584865,19.5102684108052,19.732412338256836,720214,0.0,0.0,APTV
2012-01-26 00:00:00-05:00,19.801347846029508,20.406494551279557,19.28046092711135,19.877948760986328,956309,0.0,0.0,APTV
2012-01-27 00:00:00-05:00,20.65162107293738,20.988665488937517,20.04647254999521,20.80482292175293,3047876,0.0,0.0,APTV
2012-01-30 00:00:00-05:00,20.797164451797755,21.103568181036852,20.352878347189126,20.74354362487793,805514,0.0,0.0,APTV
2012-01-31 00:00:00-05:00,20.889082773963338,21.057605853925843,20.352876301684727,20.552040100097656,660445,0.0,0.0,APTV
2012-02-01 00:00:00-05:00,20.781838423035104,21.976812242433944,20.674596802941643,21.900211334228516,850609,0.0,0.0,APTV
2012-02-02 00:00:00-05:00,21.5478550503312,22.244924081996537,21.348692967863933,22.191303253173828,682038,0.0,0.0,APTV
2012-02-03 00:00:00-05:00,22.39812360556279,23.769281419041675,22.382802374344312,23.554798126220703,3254862,0.0,0.0,APTV
2012-02-06 00:00:00-05:00,23.45521343335408,23.577774548817846,22.903685799222963,23.378612518310547,1968927,0.0,0.0,APTV
2012-02-07 00:00:00-05:00,23.36329752161864,23.36329752161864,22.73516885175317,23.04157257080078,944737,0.0,0.0,APTV
2012-02-08 00:00:00-05:00,23.118173639973417,23.17179446543308,22.283222280412776,22.903690338134766,1802742,0.0,0.0,APTV
2012-02-09 00:00:00-05:00,22.97262845759294,22.995606815388474,22.536003055858462,22.827085494995117,1801191,0.0,0.0,APTV
2012-02-10 00:00:00-05:00,22.58962504510231,23.110512045787445,22.490044014329513,23.01093101501465,1777331,0.0,0.0,APTV
2012-02-13 00:00:00-05:00,22.987951278686523,23.17179385498646,22.926669838909962,22.987951278686523,1762777,0.0,0.0,APTV
2012-02-14 00:00:00-05:00,22.359823498427907,22.58962629205718,22.02277905249901,22.260242462158203,10285688,0.0,0.0,APTV
2012-02-15 00:00:00-05:00,22.398123724723078,22.834749185267437,22.313862181662312,22.5053653717041,5713635,0.0,0.0,APTV
2012-02-16 00:00:00-05:00,22.597283774149457,23.585436869832726,22.4900421367228,23.225412368774414,5809314,0.0,0.0,APTV
2012-02-17 00:00:00-05:00,23.40925447435235,24.129301719522914,23.110509669719185,23.968441009521484,5353588,0.0,0.0,APTV
2012-02-21 00:00:00-05:00,25.209383286298543,25.263002374433928,23.24073725273297,23.69268226623535,4582790,0.0,0.0,APTV
2012-02-22 00:00:00-05:00,23.784599670474172,24.014402439534578,23.217752491519246,23.761619567871094,1731878,0.0,0.0,APTV
2012-02-23 00:00:00-05:00,23.87652148524242,24.05270343138674,23.40925533853859,23.746299743652344,1398196,0.0,0.0,APTV
2012-02-24 00:00:00-05:00,23.70800140498585,24.320808857839154,23.593099136060946,24.045045852661133,1332581,0.0,0.0,APTV
2012-02-27 00:00:00-05:00,24.04504192862725,24.228884483086993,23.7692789684524,23.968441009521484,2578908,0.0,0.0,APTV
2012-02-28 00:00:00-05:00,24.10632658519812,24.65019196346706,24.052705760349667,24.42038917541504,1538731,0.0,0.0,APTV
2012-02-29 00:00:00-05:00,24.650190647729957,24.857013320240313,24.21356519943361,24.512310028076172,2937285,0.0,0.0,APTV
2012-03-01 00:00:00-05:00,24.611891056613796,24.887654038951048,24.029722630198886,24.512310028076172,3060403,0.0,0.0,APTV
2012-03-02 00:00:00-05:00,24.30548355532304,24.887650147684603,24.30548355532304,24.76508903503418,1941369,0.0,0.0,APTV
2012-03-05 00:00:00-05:00,24.74211518420313,24.99489808758399,24.014405452689257,24.236549377441406,2205141,0.0,0.0,APTV
2012-03-06 00:00:00-05:00,24.029725934345986,24.244209251783438,22.81943045157594,22.96497344970703,1253366,0.0,0.0,APTV
2012-03-07 00:00:00-05:00,22.82708880654536,23.646718912650705,22.82708880654536,22.987951278686523,813030,0.0,0.0,APTV
2012-03-08 00:00:00-05:00,23.332658798481425,24.443373246625725,23.17179630930199,24.28251075744629,4290267,0.0,0.0,APTV
2012-03-09 00:00:00-05:00,24.167608205757627,24.43571235133159,24.091007270312197,24.382091522216797,764117,0.0,0.0,APTV
2012-03-12 00:00:00-04:00,24.44336995137407,24.742113039836166,24.159944607868912,24.45102882385254,4160826,0.0,0.0,APTV
2012-03-13 00:00:00-04:00,24.542956350825083,24.5582758421636,24.259530945306853,24.474014282226562,1540879,0.0,0.0,APTV
2012-03-14 00:00:00-04:00,24.405075323865855,24.7344592218522,23.784607129900095,24.343793869018555,2253100,0.0,0.0,APTV
2012-03-15 00:00:00-04:00,24.435712966147975,24.611894947802313,24.213569027646024,24.29783058166504,1595399,0.0,0.0,APTV
2012-03-16 00:00:00-04:00,24.32080684340634,24.588910953338168,24.23654704573892,24.512310028076172,2037644,0.0,0.0,APTV
2012-03-19 00:00:00-04:00,24.458688653036674,24.558269679322603,24.11398362563723,24.167604446411133,2542522,0.0,0.0,APTV
2012-03-20 00:00:00-04:00,23.86120294384634,24.121646456374666,23.470537675053848,23.85354232788086,2089182,0.0,0.0,APTV
2012-03-21 00:00:00-04:00,24.045044210526875,24.313148324355183,23.85354102307384,23.945463180541992,1049482,0.0,0.0,APTV
2012-03-22 00:00:00-04:00,23.876519768508338,23.876519768508338,23.577774974326488,23.723316192626953,458589,0.0,0.0,APTV
2012-03-23 00:00:00-04:00,23.692675477450678,23.807577723604346,23.279031923174113,23.723316192626953,861585,0.0,0.0,APTV
2012-03-26 00:00:00-04:00,24.014404192203962,24.489330995408675,23.79992263791162,24.481670379638672,1472520,0.0,0.0,APTV
2012-03-27 00:00:00-04:00,24.6884911672819,24.97957537088507,24.29016532324443,24.443368911743164,1672109,0.0,0.0,APTV
2012-03-28 00:00:00-04:00,24.359108840104266,24.5582709025966,23.424576480671426,24.17526626586914,1731759,0.0,0.0,APTV
2012-03-29 00:00:00-04:00,24.8187158380667,24.8187158380667,24.052706520355958,24.336130142211914,2174004,0.0,0.0,APTV
2012-03-30 00:00:00-04:00,24.57359298282795,24.642533296911658,24.075686066366192,24.205907821655273,12048107,0.0,0.0,APTV
2012-04-02 00:00:00-04:00,24.28250670322083,24.32846690873285,24.106324753404984,24.167604446411133,2764539,0.0,0.0,APTV
2012-04-03 00:00:00-04:00,24.190584571372344,24.3208063157957,23.746300260308786,23.953121185302734,1436014,0.0,0.0,APTV
2012-04-04 00:00:00-04:00,23.792262089365295,24.259526535090476,23.554798687091996,24.2288875579834,2607182,0.0,0.0,APTV
2012-04-05 00:00:00-04:00,24.129302623842378,24.51230897675508,24.129302623842378,24.328466415405273,969909,0.0,0.0,APTV
2012-04-09 00:00:00-04:00,23.93014108252563,24.18292569913307,23.861200774194312,23.953121185302734,1532647,0.0,0.0,APTV
2012-04-10 00:00:00-04:00,23.853542031393587,24.244207295330312,23.42457717416511,23.62373924255371,2411530,0.0,0.0,APTV
2012-04-11 00:00:00-04:00,23.87652270822378,24.26718795300431,23.692678394530915,24.121644973754883,2703099,0.0,0.0,APTV
2012-04-12 00:00:00-04:00,24.39740984181088,24.78041450066625,23.945464867270488,24.336130142211914,2649295,0.0,0.0,APTV
2012-04-13 00:00:00-04:00,24.17526726352661,24.489331601512756,24.083345101100768,24.397409439086914,1161147,0.0,0.0,APTV
2012-04-16 00:00:00-04:00,24.757429148235143,24.757429148235143,24.23654396840852,24.50464630126953,5322808,0.0,0.0,APTV
2012-04-17 00:00:00-04:00,24.772750831621938,25.155755416327874,24.443367063077776,24.596567153930664,6001029,0.0,0.0,APTV
2012-04-18 00:00:00-04:00,24.51997289781271,24.90297932959141,24.474012683768855,24.665515899658203,1377080,0.0,0.0,APTV
2012-04-19 00:00:00-04:00,24.711471133090804,25.1021363597847,24.129302729105135,24.405067443847656,1448063,0.0,0.0,APTV
2012-04-20 00:00:00-04:00,24.55826858124739,24.619550014543098,24.205904697370965,24.41272735595703,721765,0.0,0.0,APTV
2012-04-23 00:00:00-04:00,24.060364572531316,24.435710345524576,24.014404363642686,24.129304885864258,1325662,0.0,0.0,APTV
