Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2010-01-04 00:00:00-05:00,2.389032799433221,2.4438187716912116,2.3796022340899206,2.395319700241089,6582000,0.0,0.0,TSCO
2010-01-05 00:00:00-05:00,2.399810394561568,2.410588061805163,2.312691631447547,2.3701720237731934,13662000,0.0,0.0,TSCO
2010-01-06 00:00:00-05:00,2.360741701533187,2.3840931714320903,2.3391865809078585,2.365232467651367,7416000,0.0,0.0,TSCO
2010-01-07 00:00:00-05:00,2.3486170397516957,2.4034032325782224,2.3486170397516957,2.3975653648376465,4596000,0.0,0.0,TSCO
2010-01-08 00:00:00-05:00,2.4025040068491346,2.4213649182094974,2.3697221964475648,2.396217107772827,2740000,0.0,0.0,TSCO
2010-01-11 00:00:00-05:00,2.3971158678465256,2.3975651157373377,2.3549036966303287,2.37690806388855,4920000,0.0,0.0,TSCO
2010-01-12 00:00:00-05:00,2.36972293642605,2.386787504465496,2.3544547175971005,2.3778061866760254,6732000,0.0,0.0,TSCO
2010-01-13 00:00:00-05:00,2.3921766832311544,2.4025051038205807,2.3620892750004523,2.3930747509002686,6546000,0.0,0.0,TSCO
2010-01-14 00:00:00-05:00,2.391277340718991,2.398013487643972,2.3584955298906096,2.372865676879883,5468000,0.0,0.0,TSCO
2010-01-15 00:00:00-05:00,2.384542216077118,2.384542216077118,2.340533692923496,2.3553528785705566,7092000,0.0,0.0,TSCO
2010-01-19 00:00:00-05:00,2.3463714605671613,2.385440182131892,2.3355940077298425,2.374213695526123,14146000,0.0,0.0,TSCO
2010-01-20 00:00:00-05:00,2.2893401244898373,2.3108952444938407,2.249822368793913,2.2960760593414307,12706000,0.0,0.0,TSCO
2010-01-21 00:00:00-05:00,2.305955414354631,2.3445750984104166,2.2462294321738887,2.2790112495422363,9180000,0.0,0.0,TSCO
2010-01-22 00:00:00-05:00,2.2843999992234414,2.311343948922068,2.2453312828670065,2.2502710819244385,7570000,0.0,0.0,TSCO
2010-01-25 00:00:00-05:00,2.2610489946254813,2.3050575190179923,2.229614487296203,2.3014650344848633,7954000,0.0,0.0,TSCO
2010-01-26 00:00:00-05:00,2.2246747315590953,2.2897893447791517,2.205814026785716,2.2731738090515137,14580000,0.0,0.0,TSCO
2010-01-27 00:00:00-05:00,2.2588041136938757,2.3562515271053264,2.2385960911870186,2.345024824142456,16592000,0.0,0.0,TSCO
2010-01-28 00:00:00-05:00,2.3845419884254517,2.40250462300206,2.2996684008655057,2.3126914501190186,27124000,0.0,0.0,TSCO
2010-01-29 00:00:00-05:00,2.3135899862013365,2.349515262630834,2.262396488702456,2.2664380073547363,12964000,0.0,0.0,TSCO
2010-02-01 00:00:00-05:00,2.285298620964265,2.3463714970532727,2.271826537043743,2.342329978942871,9384000,0.0,0.0,TSCO
2010-02-02 00:00:00-05:00,2.336491625047937,2.3836435877535695,2.323917825428159,2.3764584064483643,5544000,0.0,0.0,TSCO
2010-02-03 00:00:00-05:00,2.3616391794096763,2.3845416098043932,2.3189779825969135,2.3414313793182373,6816000,0.0,0.0,TSCO
2010-02-04 00:00:00-05:00,2.3337971394063644,2.3400840390292506,2.275867513531767,2.281705379486084,6052000,0.0,0.0,TSCO
2010-02-05 00:00:00-05:00,2.2902378423763827,2.3059553068058043,2.2363499435278738,2.27227520942688,6112000,0.0,0.0,TSCO
2010-02-08 00:00:00-05:00,2.339635671787815,2.339635671787815,2.2466788237092783,2.2516186237335205,5080000,0.0,0.0,TSCO
2010-02-09 00:00:00-05:00,2.2776645245660414,2.310446347348917,2.249822501836586,2.3064048290252686,5894000,0.0,0.0,TSCO
2010-02-10 00:00:00-05:00,2.2924838919190695,2.308650180623859,2.268234351796117,2.288442373275757,4416000,0.0,0.0,TSCO
2010-02-11 00:00:00-05:00,2.2767659521657424,2.3342463342081885,2.2511691041072184,2.3297557830810547,4918000,0.0,0.0,TSCO
2010-02-12 00:00:00-05:00,2.316283797035975,2.3270614627962765,2.290686947921,2.324367046356201,4686000,0.0,0.0,TSCO
2010-02-16 00:00:00-05:00,2.33514456798701,2.359394316674637,2.3252651834982285,2.354454517364502,3430000,0.0,0.0,TSCO
2010-02-17 00:00:00-05:00,2.3710702345603383,2.416874890712857,2.3634360181358325,2.4119350910186768,4994000,0.0,0.0,TSCO
2010-02-18 00:00:00-05:00,2.406546885701006,2.406546885701006,2.366130841924638,2.390380382537842,4702000,0.0,0.0,TSCO
2010-02-19 00:00:00-05:00,2.392176494559404,2.4114862327116198,2.372417508476526,2.3989124298095703,4586000,0.0,0.0,TSCO
2010-02-22 00:00:00-05:00,2.4074438050368507,2.4249574013771817,2.392624624605143,2.396217107772827,4806000,0.0,0.0,TSCO
2010-02-23 00:00:00-05:00,2.39891191683497,2.4294483499620103,2.378254867571037,2.400259017944336,8208000,0.0,0.0,TSCO
2010-02-24 00:00:00-05:00,2.4132817195271192,2.4617807786050716,2.380050874820691,2.45818829536438,4636000,0.0,0.0,TSCO
2010-02-25 00:00:00-05:00,2.4514530894677495,2.4932162280872823,2.4379810056558804,2.465373992919922,8276000,0.0,0.0,TSCO
2010-02-26 00:00:00-05:00,2.469864929255214,2.4792952815082088,2.44516635705001,2.4572911262512207,8678000,0.0,0.0,TSCO
2010-03-01 00:00:00-05:00,2.505789896049037,2.581233133092806,2.48333670974021,2.5744969844818115,18996000,0.0,0.0,TSCO
2010-03-02 00:00:00-05:00,2.570006520704547,2.5875201222549804,2.537224700550749,2.556983470916748,11250000,0.0,0.0,TSCO
2010-03-03 00:00:00-05:00,2.5691078107332226,2.57898719344573,2.5349786836930974,2.549348831176758,7332000,0.0,0.0,TSCO
2010-03-04 00:00:00-05:00,2.5614744057364978,2.579886076027381,2.5322850678941133,2.5403683185577393,7408000,0.0,0.0,TSCO
2010-03-05 00:00:00-05:00,2.5444092401012735,2.587070652377952,2.537224272839658,2.581232786178589,10396000,0.0,0.0,TSCO
2010-03-08 00:00:00-05:00,2.585274746478309,2.5996448975953035,2.5686592124080176,2.5911126136779785,4048000,0.0,0.0,TSCO
2010-03-09 00:00:00-05:00,2.5857235444445226,2.60458445974814,2.5637193930770343,2.5776402950286865,6038000,0.0,0.0,TSCO
2010-03-10 00:00:00-05:00,2.570005971760246,2.6158106177866265,2.561024656021851,2.595153570175171,5884000,0.0,0.0,TSCO
2010-03-11 00:00:00-05:00,2.574496145042863,2.604583751779365,2.5668621455569687,2.603236436843872,3796000,0.0,0.0,TSCO
2010-03-12 00:00:00-05:00,2.604584192040109,2.618056058883667,2.5776400300900684,2.618056058883667,3392000,0.0,0.0,TSCO
2010-03-15 00:00:00-04:00,2.606829587894914,2.6176072536153754,2.5798856377252424,2.605931520462036,3664000,0.0,0.0,TSCO
2010-03-16 00:00:00-04:00,2.6054820468487936,2.712359762049894,2.6054820468487936,2.7069709300994873,13264000,0.0,0.0,TSCO
2010-03-17 00:00:00-04:00,2.6611672042620023,2.6795788746640588,2.603237562020168,2.6485931873321533,15082000,0.0,0.0,TSCO
2010-03-18 00:00:00-04:00,2.6427542576238405,2.6768831650423133,2.618504517197197,2.675985097885132,4810000,0.0,0.0,TSCO
2010-03-19 00:00:00-04:00,2.689906715722968,2.689906715722968,2.651287033913135,2.6625137329101562,10246000,0.0,0.0,TSCO
2010-03-22 00:00:00-04:00,2.6494912439119487,2.719994682961027,2.635121093021464,2.7083189487457275,6102000,0.0,0.0,TSCO
2010-03-23 00:00:00-04:00,2.7051757463295774,2.7051757463295774,2.6688012249454416,2.6899073123931885,5338000,0.0,0.0,TSCO
2010-03-24 00:00:00-04:00,2.675986333003361,2.6926016537372037,2.6360193282219395,2.63916277885437,4868000,0.0,0.0,TSCO
2010-03-25 00:00:00-04:00,2.645449464255807,2.669249966015642,2.6072790259954273,2.608626127243042,6080000,0.0,0.0,TSCO
2010-03-26 00:00:00-04:00,2.6162607791960792,2.6454499049402544,2.6000942767426722,2.6149134635925293,4542000,0.0,0.0,TSCO
2010-03-29 00:00:00-04:00,2.628385444654374,2.646348081690899,2.596501688968509,2.6167097091674805,3626000,0.0,0.0,TSCO
2010-03-30 00:00:00-04:00,2.6270372901513745,2.664758901534167,2.606829276405898,2.6490416526794434,4476000,0.0,0.0,TSCO
2010-03-31 00:00:00-04:00,2.6490422677426446,2.6692500720485786,2.6063808479010486,2.606829881668091,4344000,0.0,0.0,TSCO
2010-04-01 00:00:00-04:00,2.6158114992103934,2.667454242706299,2.614015363936363,2.667454242706299,4134000,0.0,0.0,TSCO
2010-04-05 00:00:00-04:00,2.682721463259535,2.7393037718005684,2.653532134621016,2.738405704498291,4974000,0.0,0.0,TSCO
2010-04-06 00:00:00-04:00,2.7339157733919537,2.762656077143273,2.7226892862957803,2.760859727859497,4302000,0.0,0.0,TSCO
