Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2010-01-04 00:00:00-05:00,25.627095402331737,25.870609743844007,24.96612541372537,25.134265899658203,1048125,0.0,0.0,VTR
2010-01-05 00:00:00-05:00,25.07628327303464,25.308201753543354,24.774787892589273,25.25602149963379,1265036,0.0,0.0,VTR
2010-01-06 00:00:00-05:00,25.256022634278196,25.412567276708447,24.832768144137273,24.971920013427734,1734324,0.0,0.0,VTR
2010-01-07 00:00:00-05:00,24.896538058476413,25.33718517827993,24.67621546699155,25.250215530395508,2428141,0.0,0.0,VTR
2010-01-08 00:00:00-05:00,25.082081345039306,25.192244613485304,24.70521210255148,24.971920013427734,1450159,0.0,0.0,VTR
2010-01-11 00:00:00-05:00,25.01830309323043,25.55171891005743,25.01830309323043,25.47634506225586,1232548,0.0,0.0,VTR
2010-01-12 00:00:00-05:00,25.337187010863534,25.493733550478446,25.070479167538466,25.313995361328125,1431332,0.0,0.0,VTR
2010-01-13 00:00:00-05:00,25.499533192457804,26.10252389151441,25.38937187709188,26.038745880126953,1618118,0.0,0.0,VTR
2010-01-14 00:00:00-05:00,25.969184544299758,26.29967062521107,25.714074282758933,25.951791763305664,1120896,0.0,0.0,VTR
2010-01-15 00:00:00-05:00,25.91119490357029,26.038750951186817,25.77784191024457,25.899599075317383,1102419,0.0,0.0,VTR
2010-01-19 00:00:00-05:00,25.992365186312835,26.351839701912805,25.87640497788776,26.282262802124023,1362414,0.0,0.0,VTR
2010-01-20 00:00:00-05:00,26.114119120868043,26.17209824951645,25.621289748437253,25.8358154296875,1386408,0.0,0.0,VTR
2010-01-21 00:00:00-05:00,25.89959668725037,26.003961068738178,25.209636254064577,25.25602149963379,1602093,0.0,0.0,VTR
2010-01-22 00:00:00-05:00,25.18064271878249,25.52272442204759,24.716803876171923,24.786380767822266,1754377,0.0,0.0,VTR
2010-01-25 00:00:00-05:00,24.90233912884663,24.989308784379435,24.380519258815834,24.72260093688965,1874874,0.0,0.0,VTR
2010-01-26 00:00:00-05:00,24.53127690149239,25.018307558010342,24.351540573236626,24.612449645996094,1367668,0.0,0.0,VTR
2010-01-27 00:00:00-05:00,24.525477144921627,24.995113034710347,24.27036504780929,24.977720260620117,1552178,0.0,0.0,VTR
2010-01-28 00:00:00-05:00,25.064683279984184,25.157449882035696,24.45009679405686,24.757389068603516,1313287,0.0,0.0,VTR
2010-01-29 00:00:00-05:00,24.948728597890756,25.111072124151423,24.281959782706622,24.46749496459961,1729508,0.0,0.0,VTR
2010-02-01 00:00:00-05:00,24.595055660569848,24.803784474419164,24.43851098701767,24.79218864440918,1075710,0.0,0.0,VTR
2010-02-02 00:00:00-05:00,24.768993591214596,25.209640916189695,24.473297038093847,25.163257598876953,1340084,0.0,0.0,VTR
2010-02-03 00:00:00-05:00,25.006708856461874,25.04149827830223,24.716809274410906,24.768991470336914,1061173,0.0,0.0,VTR
2010-02-04 00:00:00-05:00,24.577659528230015,24.61244701351021,23.69636494679112,23.742748260498047,2275857,0.0,0.0,VTR
2010-02-05 00:00:00-05:00,23.777535666824594,24.40371809612043,23.516624707256014,24.392122268676758,2258255,0.0,0.0,VTR
2010-02-08 00:00:00-05:00,24.35153560975055,24.537070783440218,23.85870617043338,23.89349365234375,1332202,0.0,0.0,VTR
2010-02-09 00:00:00-05:00,24.119616354536046,24.177597430687083,23.649980483985576,23.8181209564209,1211443,0.0,0.0,VTR
2010-02-10 00:00:00-05:00,23.79493005553675,24.177598197668882,23.40066802200796,23.997859954833984,1084554,0.0,0.0,VTR
2010-02-11 00:00:00-05:00,23.928282509243555,24.293553965977274,23.731149576044825,24.276161193847656,1031662,0.0,0.0,VTR
2010-02-12 00:00:00-05:00,23.968860781175795,24.328337137346015,23.81811313164217,24.281951904296875,916332,0.0,0.0,VTR
2010-02-16 00:00:00-05:00,24.45589635457511,25.128463975570348,24.45589635457511,25.105270385742188,1243406,0.0,0.0,VTR
2010-02-17 00:00:00-05:00,25.186446680016694,25.67927615495106,25.151659195592202,25.609699249267578,1463557,0.0,0.0,VTR
2010-02-18 00:00:00-05:00,25.383574130895123,26.13151559358548,25.383574130895123,26.067737579345703,1650169,0.0,0.0,VTR
2010-02-19 00:00:00-05:00,26.386628438206834,26.386628438206834,25.957577002414535,26.143112182617188,1481071,0.0,0.0,VTR
2010-02-22 00:00:00-05:00,26.201098349494877,26.311259702568922,26.038754793166078,26.10832977294922,1199884,0.0,0.0,VTR
2010-02-23 00:00:00-05:00,26.085129674779306,26.14890768736646,25.841615387477603,25.928585052490234,1440614,0.0,0.0,VTR
2010-02-24 00:00:00-05:00,26.125714172858686,26.183693299789983,25.89959267257557,26.03294563293457,1459179,0.0,0.0,VTR
2010-02-25 00:00:00-05:00,25.719866742648332,25.841625872536273,25.52273568021304,25.772048950195312,1874436,0.0,0.0,VTR
