Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2021-02-10 00:00:00-05:00,34.89059306203339,40.57045704887603,34.89059306203339,36.50529861450195,1836900,0.0,0.0,EXE
2021-02-11 00:00:00-05:00,36.89478169129433,36.89478169129433,34.68774741498551,34.72831726074219,1652100,0.0,0.0,EXE
2021-02-12 00:00:00-05:00,34.898708446569096,35.296300317819664,33.714051753482,34.493003845214844,2088200,0.0,0.0,EXE
2021-02-16 00:00:00-05:00,35.86428547805372,36.95157387587075,34.89870659702439,35.33686828613281,1369100,0.0,0.0,EXE
2021-02-17 00:00:00-05:00,35.72634394848162,36.18884691719383,35.29629808869525,35.912967681884766,1910200,0.0,0.0,EXE
2021-02-18 00:00:00-05:00,35.8967432201174,36.513412830441496,34.712083473650004,34.890594482421875,1589500,0.0,0.0,EXE
2021-02-19 00:00:00-05:00,35.42612423740039,36.213192122768135,34.89870703880297,35.702003479003906,1048200,0.0,0.0,EXE
2021-02-22 00:00:00-05:00,36.3835909529797,36.53775759642938,35.41801505821048,35.572181701660156,1449400,0.0,0.0,EXE
2021-02-23 00:00:00-05:00,35.66143781717759,35.66143781717759,34.0791891313106,35.42612838745117,888400,0.0,0.0,EXE
2021-02-24 00:00:00-05:00,35.08532637413009,36.578319051652215,34.598479119013064,36.513404846191406,3153100,0.0,0.0,EXE
2021-02-25 00:00:00-05:00,36.77305740911862,36.91911128379779,35.783137390799766,36.31055450439453,2485000,0.0,0.0,EXE
2021-02-26 00:00:00-05:00,36.1563931394596,36.46472639042602,35.227329283537486,35.84805679321289,466100,0.0,0.0,EXE
2021-03-01 00:00:00-05:00,36.06713191962611,36.74059980343209,35.766911445894756,36.24563980102539,718900,0.0,0.0,EXE
2021-03-02 00:00:00-05:00,36.24563975436064,37.93337201644143,36.24563975436064,36.75682830810547,756600,0.0,0.0,EXE
2021-03-03 00:00:00-05:00,36.92722758385427,38.65552987119863,36.69192129213895,38.339080810546875,1214600,0.0,0.0,EXE
2021-03-04 00:00:00-05:00,38.671756019726494,39.58864913235951,37.15442193071005,37.47087097167969,679700,0.0,0.0,EXE
2021-03-05 00:00:00-05:00,38.1362271380773,38.20114135085525,35.7182284271392,36.537750244140625,968200,0.0,0.0,EXE
2021-03-08 00:00:00-05:00,36.261870812802286,36.61889279037861,34.898703305445416,36.002220153808594,1125500,0.0,0.0,EXE
2021-03-09 00:00:00-05:00,35.45046389196736,36.46472530780245,35.39285453689069,35.929195404052734,183400,0.0,0.0,EXE
2021-03-10 00:00:00-05:00,35.912962713261265,36.40792272242069,35.51537401740785,36.31055450439453,484300,0.0,0.0,EXE
2021-03-11 00:00:00-05:00,36.310559854358324,37.17876740660547,36.1158202943334,36.78929138183594,578900,0.0,0.0,EXE
2021-03-12 00:00:00-05:00,37.430311341345366,37.57636526088285,36.42416246178499,37.12197494506836,684300,0.0,0.0,EXE
2021-03-15 00:00:00-04:00,37.25991303836443,37.52767958927676,36.59455766948513,37.12197494506836,626800,0.0,0.0,EXE
2021-03-16 00:00:00-04:00,37.14631397205322,37.22339884025035,35.657378761310554,36.359249114990234,717600,0.0,0.0,EXE
2021-03-17 00:00:00-04:00,36.40792678128429,37.000255074504395,35.86428415014481,36.740604400634766,543100,0.0,0.0,EXE
2021-03-18 00:00:00-04:00,36.44850245839916,36.71626899982321,35.06910919319389,35.296302795410156,886900,0.0,0.0,EXE
2021-03-19 00:00:00-04:00,35.13401979428582,35.50726730523226,34.72831517057517,35.14213562011719,537100,0.0,0.0,EXE
2021-03-22 00:00:00-04:00,35.07722019462993,35.29630105537281,34.01427300256944,34.687744140625,539100,0.0,0.0,EXE
