Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2012-04-12 00:00:00-04:00,21.39965013896718,22.017504110138415,20.595152013442096,21.882349014282227,654700,0.0,0.0,PSX
2012-04-13 00:00:00-04:00,21.882349168932116,24.10276450210045,21.824425205279603,23.81314468383789,1685000,0.0,0.0,PSX
2012-04-16 00:00:00-04:00,23.813152784212434,23.813152784212434,23.163119153334915,23.52353286743164,550200,0.0,0.0,PSX
2012-04-17 00:00:00-04:00,23.426988439328852,23.652246952056885,23.16954803466797,23.16954803466797,179600,0.0,0.0,PSX
2012-04-18 00:00:00-04:00,23.16954803466797,23.452730515688017,22.204150199890137,23.16954803466797,207100,0.0,0.0,PSX
2012-04-19 00:00:00-04:00,23.16954803466797,23.954739059263375,23.040827832337527,23.16954803466797,598100,0.0,0.0,PSX
2012-04-20 00:00:00-04:00,23.2339091509462,23.813148889778144,23.2339091509462,23.37550163269043,149700,0.0,0.0,PSX
2012-04-23 00:00:00-04:00,23.324010476730408,23.324010476730408,22.796257453517963,22.963594436645508,95700,0.0,0.0,PSX
2012-04-24 00:00:00-04:00,23.1695455647201,23.1695455647201,22.319995757091032,22.365047454833984,124500,0.0,0.0,PSX
2012-04-25 00:00:00-04:00,22.39722688820275,22.84774632076565,22.204147832856762,22.365047454833984,266200,0.0,0.0,PSX
2012-04-26 00:00:00-04:00,22.274943208927926,22.519511312433455,22.165530193491257,22.49376678466797,183900,0.0,0.0,PSX
2012-04-27 00:00:00-04:00,22.686843960991002,22.686843960991002,21.863038781525265,21.953142166137695,536000,0.0,0.0,PSX
2012-04-30 00:00:00-04:00,22.101172042691573,22.46158807764362,21.882348459887368,21.914527893066406,4105700,0.0,0.0,PSX
2012-05-01 00:00:00-04:00,21.715016389701685,21.946709807869542,20.968442161915515,21.084287643432617,6878600,0.0,0.0,PSX
2012-05-02 00:00:00-04:00,20.981310017340093,21.026361715713392,20.357019917257617,20.595151901245117,11287600,0.0,0.0,PSX
2012-05-03 00:00:00-04:00,20.550102331012756,20.582281768164226,19.983734907638908,20.202558517456055,11800000,0.0,0.0,PSX
2012-05-04 00:00:00-04:00,19.85501199063235,20.009475467921717,19.385185427098026,19.41092872619629,10881000,0.0,0.0,PSX
2012-05-07 00:00:00-04:00,19.372316838347988,19.661935452863556,18.82525781861836,18.889617919921875,12257200,0.0,0.0,PSX
2012-05-08 00:00:00-04:00,18.722277999024335,19.57182771079798,18.503454439620025,19.372312545776367,14601300,0.0,0.0,PSX
2012-05-09 00:00:00-04:00,19.185674802479017,21.167958532319282,19.13418696121954,20.910520553588867,13990000,0.0,0.0,PSX
2012-05-10 00:00:00-04:00,21.270930393775195,21.46400945692219,20.286225453132076,20.90407943725586,8862000,0.0,0.0,PSX
2012-05-11 00:00:00-04:00,20.42137866331969,20.691691290834655,20.20899122247219,20.48573875427246,4460100,0.0,0.0,PSX
2012-05-14 00:00:00-04:00,20.073832071355046,20.324835024919768,19.803520726144427,20.157499313354492,6398200,0.0,0.0,PSX
2012-05-15 00:00:00-04:00,20.17681348994468,20.801103601357127,19.9901693332203,20.38276481628418,6362800,0.0,0.0,PSX
