Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2010-01-04 00:00:00-05:00,8.628732681274414,8.69281655070859,8.549570345851295,8.628732681274414,995548,0.0,0.0,IRM
2010-01-05 00:00:00-05:00,8.606114495263087,8.681507598903574,8.557109094591114,8.655119895935059,1120195,0.0,0.0,IRM
2010-01-06 00:00:00-05:00,8.66642798073874,8.960461150007657,8.64758028911603,8.934073448181152,1974975,0.0,0.0,IRM
2010-01-07 00:00:00-05:00,8.915222634482497,9.077317237854004,8.900143397317859,9.077317237854004,1518912,0.0,0.0,IRM
2010-01-08 00:00:00-05:00,9.047164583246614,9.133866153504064,8.98308071245254,9.10370922088623,1048566,0.0,0.0,IRM
2010-01-11 00:00:00-05:00,9.12255300084622,9.197946071577029,9.043389926495996,9.171558380126953,1014159,0.0,0.0,IRM
2010-01-12 00:00:00-05:00,9.099936756171264,9.209256774311923,9.028313671578072,9.062240600585938,1605580,0.0,0.0,IRM
2010-01-13 00:00:00-05:00,9.081088654317885,9.303498704076276,9.081088654317885,9.29595947265625,1002365,0.0,0.0,IRM
2010-01-14 00:00:00-05:00,9.29218966352536,9.371351984082748,9.182869638691,9.3600435256958,1214004,0.0,0.0,IRM
2010-01-15 00:00:00-05:00,9.329888547967478,9.397741646347136,9.141406163210393,9.190411567687988,1261287,0.0,0.0,IRM
2010-01-19 00:00:00-05:00,9.17910349793436,9.352507438467821,9.145176555442765,9.32235050201416,958977,0.0,0.0,IRM
2010-01-20 00:00:00-05:00,9.24695298173845,9.258261438544977,9.107475272119936,9.160250663757324,681227,0.0,0.0,IRM
2010-01-21 00:00:00-05:00,9.14517601846844,9.213029121505073,9.054704436457193,9.073552131652832,1418935,0.0,0.0,IRM
2010-01-22 00:00:00-05:00,9.077322432641548,9.088631672496604,8.93784543825386,8.949153900146484,1560136,0.0,0.0,IRM
2010-01-25 00:00:00-05:00,9.017007604968605,9.032086072502096,8.820985971108389,8.885069847106934,905850,0.0,0.0,IRM
2010-01-26 00:00:00-05:00,8.873758890838172,8.915225835477074,8.741821158499985,8.745591163635254,834655,0.0,0.0,IRM
2010-01-27 00:00:00-05:00,8.738049896049992,8.802133744724964,8.636269116651802,8.749359130859375,1289636,0.0,0.0,IRM
2010-01-28 00:00:00-05:00,8.768204682319485,8.768204682319485,8.594800865935358,8.632497787475586,784558,0.0,0.0,IRM
2010-01-29 00:00:00-05:00,8.704120761192813,8.745586907690402,8.60234000761822,8.617419242858887,1605147,0.0,0.0,IRM
2010-02-01 00:00:00-05:00,8.65888868633142,8.722973326867768,8.617423298281802,8.66265869140625,1015132,0.0,0.0,IRM
2010-02-02 00:00:00-05:00,8.662653551934252,8.775743523574649,8.632496641076434,8.756895065307617,1066527,0.0,0.0,IRM
2010-02-03 00:00:00-05:00,8.726739798419786,8.832290571639229,8.689043649385702,8.711661338806152,874148,0.0,0.0,IRM
2010-02-04 00:00:00-05:00,8.624963161470653,8.692816256121452,8.511873114461368,8.515643119812012,1499327,0.0,0.0,IRM
2010-02-05 00:00:00-05:00,8.485486939567275,8.57595851840134,8.274386070312874,8.330930709838867,2948234,0.0,0.0,IRM
2010-02-08 00:00:00-05:00,8.323388292625234,8.338466753669469,8.217838287353516,8.217838287353516,1330535,0.0,0.0,IRM
2010-02-09 00:00:00-05:00,8.308313478491703,8.361088893274223,8.210302660720531,8.27061653137207,1251658,0.0,0.0,IRM
2010-02-10 00:00:00-05:00,8.270614760527234,8.31208092670294,8.104750095824413,8.149986267089844,1705557,0.0,0.0,IRM
2010-02-11 00:00:00-05:00,8.134906451474647,8.263074155841005,8.03689489300598,8.191451072692871,1853574,0.0,0.0,IRM
2010-02-12 00:00:00-05:00,8.14244421804231,8.210298062485695,8.05951191438084,8.183910369873047,1668119,0.0,0.0,IRM
2010-02-16 00:00:00-05:00,8.236689400796859,8.447790277111533,8.176375531531871,8.44402027130127,1283901,0.0,0.0,IRM
2010-02-17 00:00:00-05:00,8.715430733137104,8.922761483228951,8.617419974541313,8.877525329589844,3238967,0.0,0.0,IRM
2010-02-18 00:00:00-05:00,8.892603486736776,9.005692700058495,8.858677345109802,8.986845016479492,1318958,0.0,0.0,IRM
2010-02-19 00:00:00-05:00,8.956693007430761,9.205490035414948,8.956693007430761,9.10370922088623,1933642,0.0,0.0,IRM
2010-02-22 00:00:00-05:00,9.152714859126522,9.213028725902573,8.930305530483908,8.998159408569336,1786274,0.0,0.0,IRM
2010-02-23 00:00:00-05:00,8.98685016956764,9.084860981041095,8.960462463871933,8.998159408569336,2021501,0.0,0.0,IRM
2010-02-24 00:00:00-05:00,9.03962219739454,9.216795281676195,9.024542958382371,9.160250663757324,2511430,0.0,0.0,IRM
2010-02-25 00:00:00-05:00,9.620151425860763,9.982037716978944,9.616381420428883,9.808633804321289,4288940,0.0,0.0,IRM
