Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2010-02-16 00:00:00-05:00,42.543892848057524,42.853770078335,42.165993646102436,42.84621047973633,1390800,0.0,0.0,DGX
2010-02-17 00:00:00-05:00,42.974717501028714,43.62470488906688,42.95960118001115,43.37528991699219,1037300,0.0,0.0,DGX
2010-02-18 00:00:00-05:00,43.3299325210208,43.80608353457689,43.201445267499,43.60957717895508,859500,0.0,0.0,DGX
2010-02-19 00:00:00-05:00,43.46596888655281,43.5339908644061,43.07295621800308,43.458412170410156,1426000,0.0,0.0,DGX
2010-02-22 00:00:00-05:00,43.450854904357556,43.78340519013028,43.277018720710686,43.36015701293945,1157000,0.0,0.0,DGX
2010-02-23 00:00:00-05:00,43.16366765958277,43.27703574373525,42.74797891807009,42.853790283203125,1260200,0.0,0.0,DGX
2010-02-24 00:00:00-05:00,42.876455090610996,43.11075369923418,42.67238911854749,42.94447708129883,898800,0.0,0.0,DGX
2010-02-25 00:00:00-05:00,42.70260982092455,42.89911613735867,42.46075456232467,42.84621047973633,1264900,0.0,0.0,DGX
2010-02-26 00:00:00-05:00,42.95202485730334,43.14097445906911,42.664820655339575,42.89155960083008,1005400,0.0,0.0,DGX
2010-03-01 00:00:00-05:00,42.91424958099259,43.43575253306378,42.8537871837796,42.959598541259766,1246700,0.0,0.0,DGX
2010-03-02 00:00:00-05:00,43.042721774183434,43.23167138435707,42.77063387423063,42.815982818603516,1524500,0.0,0.0,DGX
2010-03-03 00:00:00-05:00,42.8310998172805,42.944470746083255,42.15088289389142,42.196231842041016,3129100,0.0,0.0,DGX
2010-03-04 00:00:00-05:00,42.41542593461318,42.49856426016433,41.97706414963008,42.28694152832031,1422700,0.0,0.0,DGX
2010-03-05 00:00:00-05:00,42.347395091928284,42.5665773802455,42.188678076171485,42.46832275390625,1103900,0.0,0.0,DGX
2010-03-08 00:00:00-05:00,42.3171575703629,42.468314957729284,42.19622993058439,42.27180862426758,1092700,0.0,0.0,DGX
2010-03-09 00:00:00-05:00,42.075298286160105,42.25669118256409,42.03750894032577,42.11309051513672,776400,0.0,0.0,DGX
2010-03-10 00:00:00-05:00,41.92413483373821,42.32470703125,41.92413483373821,42.13575744628906,1522600,0.0,0.0,DGX
2010-03-11 00:00:00-05:00,42.01483702934543,42.30959797110917,41.93169873640851,42.27180862426758,1191500,0.0,0.0,DGX
2010-03-12 00:00:00-05:00,42.377614970204675,42.54389153654453,42.21889800223046,42.30203628540039,1041300,0.0,0.0,DGX
2010-03-15 00:00:00-04:00,42.27936984045823,42.56657409667969,42.09042020299671,42.56657409667969,1433300,0.0,0.0,DGX
2010-03-16 00:00:00-04:00,42.64970904834912,43.11074658884375,42.60436010098914,43.042724609375,1368500,0.0,0.0,DGX
2010-03-17 00:00:00-04:00,42.98982150191578,43.63980870367898,42.98982150191578,43.45085906982422,1294700,0.0,0.0,DGX
2010-03-18 00:00:00-04:00,43.5339944654946,43.80608239941462,43.29969876484106,43.60201644897461,924000,0.0,0.0,DGX
2010-03-19 00:00:00-04:00,43.30726623535156,43.56423791640283,43.04273783565613,43.30726623535156,2574400,0.0,0.0,DGX
2010-03-22 00:00:00-04:00,43.28458351674423,44.047938787404945,42.40785730977048,43.798526763916016,1419800,0.0,0.0,DGX
2010-03-23 00:00:00-04:00,43.64736336350816,43.64736336350816,42.95958684401494,43.292137145996094,1492800,0.0,0.0,DGX
2010-03-24 00:00:00-04:00,43.27701641906286,43.57178022578147,43.208994445688134,43.42061996459961,1508000,0.0,0.0,DGX
2010-03-25 00:00:00-04:00,43.70783174475119,43.949687051285835,43.488649472222086,43.798526763916016,1482600,0.0,0.0,DGX
2010-03-26 00:00:00-04:00,43.82120344834523,43.987480066617586,43.75318145751953,43.75318145751953,1279000,0.0,0.0,DGX
2010-03-29 00:00:00-04:00,43.828743015280544,44.312453447543795,43.828743015280544,44.206642150878906,698800,0.0,0.0,DGX
2010-03-30 00:00:00-04:00,44.30489864057796,44.440942574753954,44.06304339829662,44.32001495361328,624200,0.0,0.0,DGX
2010-03-31 00:00:00-04:00,44.055511474609375,44.312483174531145,43.91190786153502,44.055511474609375,887000,0.0,0.0,DGX
2010-04-01 00:00:00-04:00,44.153925236470556,44.744460352482726,44.153925236470556,44.72174835205078,1110700,0.1,0.0,DGX
2010-04-05 00:00:00-04:00,44.89586618828556,44.89586618828556,44.34318554431568,44.5930290222168,811900,0.0,0.0,DGX
2010-04-06 00:00:00-04:00,44.434048866191176,44.50218775308212,44.08578472790307,44.21449279785156,1137400,0.0,0.0,DGX
2010-04-07 00:00:00-04:00,44.047932378061184,44.16906786142903,43.88894259765922,44.07064437866211,1239600,0.0,0.0,DGX
2010-04-08 00:00:00-04:00,44.055493910529215,44.055493910529215,43.76022640509434,43.91921615600586,1258000,0.0,0.0,DGX
2010-04-09 00:00:00-04:00,43.94192255003937,44.04791569683374,43.79050253114887,44.025203704833984,1250900,0.0,0.0,DGX
2010-04-12 00:00:00-04:00,44.100923859297154,44.138778151943164,43.888937510001576,43.98735809326172,1139400,0.0,0.0,DGX
2010-04-13 00:00:00-04:00,43.95707797308881,44.22206091923942,43.52553266758782,44.10092544555664,1384700,0.0,0.0,DGX
2010-04-14 00:00:00-04:00,44.063076437783344,44.1009307363323,43.82080546135261,44.055503845214844,995100,0.0,0.0,DGX
2010-04-15 00:00:00-04:00,44.05548900885057,44.97914860049732,43.934353561429425,44.85801315307617,1857800,0.0,0.0,DGX
2010-04-16 00:00:00-04:00,44.79744845774357,45.039722264870534,44.07063570065419,44.108489990234375,1965000,0.0,0.0,DGX
2010-04-19 00:00:00-04:00,43.97977706853286,45.592394935383936,43.94192278563144,45.31983947753906,3859500,0.0,0.0,DGX
2010-04-20 00:00:00-04:00,45.56968480011568,45.63782367167187,45.039719008119725,45.12299728393555,1728700,0.0,0.0,DGX
2010-04-21 00:00:00-04:00,44.26747751603007,45.100283343021935,43.654227698490864,43.93435287475586,4692700,0.0,0.0,DGX
2010-04-22 00:00:00-04:00,43.941919175522195,44.17661744308703,43.68450602960535,43.92677688598633,1466300,0.0,0.0,DGX
2010-04-23 00:00:00-04:00,43.83594795080119,43.994937738263374,43.48768089356774,43.78295135498047,1923100,0.0,0.0,DGX
2010-04-26 00:00:00-04:00,43.73750736887084,44.00249024440598,43.40438562704141,43.45738220214844,1397700,0.0,0.0,DGX
2010-04-27 00:00:00-04:00,43.28326481785015,43.608816989912135,42.62459076911684,42.662445068359375,1575500,0.0,0.0,DGX
2010-04-28 00:00:00-04:00,42.85928310721439,43.078842040369835,42.352026361237925,42.91984939575195,1671100,0.0,0.0,DGX
2010-04-29 00:00:00-04:00,43.23783311968889,43.53310064457389,43.078843358304255,43.34382629394531,1769000,0.0,0.0,DGX
2010-04-30 00:00:00-04:00,43.28324261332371,43.69964835566695,43.07882892465974,43.275672912597656,2562300,0.0,0.0,DGX
2010-05-03 00:00:00-04:00,43.464952588349476,43.593660621420184,42.77599421300895,42.957698822021484,2431500,0.0,0.0,DGX
2010-05-04 00:00:00-04:00,42.662426488682854,42.77599222504997,42.02646471883966,42.382301330566406,2269700,0.0,0.0,DGX
2010-05-05 00:00:00-04:00,42.13246112804976,43.0031211915751,42.02646509205407,42.84413146972656,2829300,0.0,0.0,DGX
2010-05-06 00:00:00-04:00,42.73815083042027,43.11669954833701,30.88957480438707,41.693355560302734,3175400,0.0,0.0,DGX
2010-05-07 00:00:00-04:00,41.65549361422592,41.769056475881506,40.928680902481005,41.261802673339844,2935900,0.0,0.0,DGX
2010-05-10 00:00:00-04:00,42.10975268536076,42.745714558076,41.29965877331953,41.58735656738281,3339400,0.0,0.0,DGX
2010-05-11 00:00:00-04:00,41.27695785130242,41.935631896433904,40.91355138198512,41.55708312988281,2205600,0.0,0.0,DGX
2010-05-12 00:00:00-04:00,41.60249379463438,42.003754406476496,41.36779261120208,41.93561553955078,1393100,0.0,0.0,DGX
2010-05-13 00:00:00-04:00,41.83720913951468,42.22333050547858,41.57979585823805,41.82963943481445,1369100,0.0,0.0,DGX
2010-05-14 00:00:00-04:00,41.55707227585912,41.67063803140209,41.01196127020825,41.61764144897461,1667200,0.0,0.0,DGX
2010-05-17 00:00:00-04:00,41.852337903278766,41.852337903278766,41.042244021710886,41.382938385009766,1850300,0.0,0.0,DGX
2010-05-18 00:00:00-04:00,41.51920375003819,41.86746771174334,41.087658647904384,41.11037063598633,1082500,0.0,0.0,DGX
2010-05-19 00:00:00-04:00,40.928696879833346,41.32995767956467,40.83784308932586,41.10282897949219,1118300,0.0,0.0,DGX
2010-05-20 00:00:00-04:00,40.58041817359355,40.58041817359355,39.528053283691406,39.528053283691406,2201700,0.0,0.0,DGX
2010-05-21 00:00:00-04:00,39.05109936932356,39.7779124424404,39.03595706928799,39.558353424072266,2673400,0.0,0.0,DGX
2010-05-24 00:00:00-04:00,39.37662996155596,39.86117466767062,39.21007051667307,39.2479248046875,2431300,0.0,0.0,DGX
2010-05-25 00:00:00-04:00,38.52868475001694,38.998084311393136,38.521115047069365,38.975372314453125,2196800,0.0,0.0,DGX
2010-05-26 00:00:00-04:00,39.111660574611854,39.51292136481793,39.05866397545626,39.1722297668457,1743100,0.0,0.0,DGX
2010-05-27 00:00:00-04:00,39.66434161733501,40.027748107910156,39.44478262674855,40.027748107910156,1399200,0.0,0.0,DGX
2010-05-28 00:00:00-04:00,40.05044394215597,40.1261525086317,39.65675304266949,39.9368782043457,1927100,0.0,0.0,DGX
2010-06-01 00:00:00-04:00,39.61134047736677,39.61134047736677,39.02080535888672,39.02080535888672,1782800,0.0,0.0,DGX
2010-06-02 00:00:00-04:00,39.08136579244626,39.78546658411078,39.05108409231992,39.777896881103516,1231900,0.0,0.0,DGX
2010-06-03 00:00:00-04:00,39.83847224290731,40.21702101762771,39.81576024061543,40.07317352294922,1349300,0.0,0.0,DGX
2010-06-04 00:00:00-04:00,39.28579258779668,39.83090376436659,38.854247202378176,39.01323699951172,1460600,0.0,0.0,DGX
2010-06-07 00:00:00-04:00,39.263077839630874,39.79304668111999,39.013234271805416,39.225223541259766,1566200,0.0,0.0,DGX
2010-06-08 00:00:00-04:00,39.247930380914056,39.55834020768973,38.77095819749376,39.2327880859375,1361400,0.0,0.0,DGX
2010-06-09 00:00:00-04:00,39.46748123249226,39.75517611375796,39.149498879386925,39.240352630615234,1351300,0.0,0.0,DGX
2010-06-10 00:00:00-04:00,39.7021933122114,39.93689458550973,39.611342417556315,39.808189392089844,1409000,0.0,0.0,DGX
2010-06-11 00:00:00-04:00,39.55832407851785,40.02015377865911,39.4826155226013,39.9520149230957,1244200,0.0,0.0,DGX
2010-06-14 00:00:00-04:00,40.156445011720955,40.31543476554031,40.035309548606605,40.058021545410156,1187700,0.0,0.0,DGX
2010-06-15 00:00:00-04:00,40.31541882698447,40.68639766066173,40.26242226333002,40.64854049682617,1346400,0.0,0.0,DGX
2010-06-16 00:00:00-04:00,40.32299293018686,40.777252952954015,40.32299293018686,40.618263244628906,1533900,0.0,0.0,DGX
2010-06-17 00:00:00-04:00,40.76968965289717,40.86811311346886,40.2170089541589,40.44413757324219,1231800,0.0,0.0,DGX
2010-06-18 00:00:00-04:00,40.60313875319293,40.60313875319293,40.13373623509756,40.194305419921875,1114400,0.0,0.0,DGX
2010-06-21 00:00:00-04:00,40.451718679229835,40.466860975435914,39.959604160874186,40.194305419921875,1428000,0.0,0.0,DGX
2010-06-22 00:00:00-04:00,40.21700687077069,40.43656577601932,39.437197593346106,39.47505187988281,1397800,0.0,0.0,DGX
2010-06-23 00:00:00-04:00,39.44477318645219,39.52048465892998,38.92994672599269,39.05865478515625,1270400,0.0,0.0,DGX
2010-06-24 00:00:00-04:00,38.876938103138436,39.17220842224107,38.180410100569695,38.293975830078125,1556000,0.0,0.0,DGX
2010-06-25 00:00:00-04:00,38.14257124993698,38.823957238339666,38.1274289540039,38.41512680053711,2331600,0.0,0.0,DGX
2010-06-28 00:00:00-04:00,38.543826888260035,38.960229863028744,38.316698255485946,38.67253494262695,1030700,0.0,0.0,DGX
2010-06-29 00:00:00-04:00,38.218275186157854,38.339410650769395,37.76401791588889,37.892723083496094,1764700,0.0,0.0,DGX
2010-06-30 00:00:00-04:00,37.77158359380371,38.11227795424841,37.61259385496184,37.68073272705078,1391200,0.0,0.0,DGX
2010-07-01 00:00:00-04:00,37.54418303547913,37.54418303547913,36.81590412380739,37.407630920410156,1863100,0.1,0.0,DGX
2010-07-02 00:00:00-04:00,37.529020274397794,37.5669507845059,37.08143330973238,37.32419204711914,1121400,0.0,0.0,DGX
2010-07-06 00:00:00-04:00,37.70348721677355,37.70348721677355,36.89934742574478,37.10417556762695,1270800,0.0,0.0,DGX
2010-07-07 00:00:00-04:00,37.217974995328355,37.79452611101408,36.97521632620683,37.756595611572266,1478800,0.0,0.0,DGX
2010-07-08 00:00:00-04:00,37.89314920903609,38.135907887666924,37.680733194800325,37.84004592895508,957700,0.0,0.0,DGX
2010-07-09 00:00:00-04:00,37.87797458505674,37.88555952730816,37.468318249602405,37.72624969482422,932000,0.0,0.0,DGX
2010-07-12 00:00:00-04:00,37.65039393770239,37.855222133942206,37.35453195221554,37.529014587402344,1245800,0.0,0.0,DGX
2010-07-13 00:00:00-04:00,37.72625019414046,38.36349242642184,37.52142202370234,38.31797409057617,1147100,0.0,0.0,DGX
2010-07-14 00:00:00-04:00,38.19658656170343,38.59865787397625,37.946243003034496,38.3862419128418,849600,0.0,0.0,DGX
2010-07-15 00:00:00-04:00,38.32555651770761,38.77314329499531,38.03727955252794,38.46210861206055,766900,0.0,0.0,DGX
2010-07-16 00:00:00-04:00,38.31798408440181,38.31798408440181,37.255915349539315,37.3924674987793,903300,0.0,0.0,DGX
2010-07-19 00:00:00-04:00,37.536591940774095,37.832453866437376,37.180038905276604,37.49107360839844,1157700,0.0,0.0,DGX
2010-07-20 00:00:00-04:00,37.210393463019486,37.92349970654614,37.02073803976871,37.89315414428711,1579100,0.0,0.0,DGX
2010-07-21 00:00:00-04:00,35.21520776619587,36.29245177427162,34.91934585157074,35.4276237487793,5391000,0.0,0.0,DGX
2010-07-22 00:00:00-04:00,35.73866064824582,35.73866064824582,33.34141673544581,33.804176330566406,5840400,0.0,0.0,DGX
2010-07-23 00:00:00-04:00,33.78900067559745,34.24417239608944,33.66762135720551,33.917964935302734,3060800,0.0,0.0,DGX
2010-07-26 00:00:00-04:00,34.11520638321605,34.684172451547674,33.97865429530357,34.63106918334961,1982500,0.0,0.0,DGX
2010-07-27 00:00:00-04:00,34.904186732351086,35.3062582425503,34.570394191840585,35.02556610107422,2881400,0.0,0.0,DGX
2010-07-28 00:00:00-04:00,34.904165980459425,35.38968606060369,34.66140738734264,35.23037338256836,3120500,0.0,0.0,DGX
2010-07-29 00:00:00-04:00,35.42762538655442,35.829693864102744,34.92693530160146,35.13176345825195,2244700,0.0,0.0,DGX
2010-07-30 00:00:00-04:00,34.820723706175,35.74623985398665,34.820723706175,35.647621154785156,2125300,0.0,0.0,DGX
2010-08-02 00:00:00-04:00,36.042111719409554,36.56556248679377,35.79176809084859,36.5048713684082,1805000,0.0,0.0,DGX
2010-08-03 00:00:00-04:00,36.27728474396435,36.62624998603614,35.95866506048447,36.01176834106445,2262000,0.0,0.0,DGX
2010-08-04 00:00:00-04:00,35.95865878231332,36.73245013392552,35.95107094703426,36.626243591308594,1479400,0.0,0.0,DGX
2010-08-05 00:00:00-04:00,36.51244468260519,36.565547943115234,36.0345124441042,36.565547943115234,1049200,0.0,0.0,DGX
2010-08-06 00:00:00-04:00,36.45176559986318,36.5579721558802,36.049697096681136,36.497283935546875,1270800,0.0,0.0,DGX
2010-08-09 00:00:00-04:00,36.550374009546196,36.81589030366963,36.5124435238015,36.70209884643555,888600,0.0,0.0,DGX
2010-08-10 00:00:00-04:00,36.51245780525026,37.1572849968589,36.34556013000072,37.02073287963867,1277500,0.0,0.0,DGX
2010-08-11 00:00:00-04:00,36.649003071397786,36.649003071397786,35.68555348840957,35.91313934326172,1286800,0.0,0.0,DGX
2010-08-12 00:00:00-04:00,35.39728890497186,36.186256178626884,35.230391202568484,35.96625518798828,1080600,0.0,0.0,DGX
2010-08-13 00:00:00-04:00,35.80694249002946,36.17108053507779,35.71590870224536,35.928321838378906,873400,0.0,0.0,DGX
2010-08-16 00:00:00-04:00,35.68555105615701,35.89796412035323,35.37451640047927,35.71589660644531,978800,0.0,0.0,DGX
2010-08-17 00:00:00-04:00,36.026942745069796,36.30004410297787,35.829699499239,36.18625259399414,1106300,0.0,0.0,DGX
2010-08-18 00:00:00-04:00,36.117987259302694,36.246951586573395,35.87522849533559,36.125572204589844,709400,0.0,0.0,DGX
2010-08-19 00:00:00-04:00,35.92072377347867,36.057275863229954,35.06348363593145,35.09382629394531,1116700,0.0,0.0,DGX
2010-08-20 00:00:00-04:00,34.82072986671401,35.275901633452015,34.82072986671401,35.18486785888672,982000,0.0,0.0,DGX
2010-08-23 00:00:00-04:00,35.31382990842123,35.69314065479291,34.98762243502868,35.04072570800781,842400,0.0,0.0,DGX
2010-08-24 00:00:00-04:00,34.71451737181555,34.820726809045404,34.084863053321975,34.229000091552734,1633200,0.0,0.0,DGX
2010-08-25 00:00:00-04:00,34.12280442858346,34.56280641281459,34.062116196155266,34.42625427246094,1360900,0.0,0.0,DGX
2010-08-26 00:00:00-04:00,34.47935555561925,34.5552165652202,33.90280146456876,33.94073486328125,1177900,0.0,0.0,DGX
2010-08-27 00:00:00-04:00,34.100033817481446,34.19865541356144,33.47037664223904,33.8724479675293,1381600,0.0,0.0,DGX
2010-08-30 00:00:00-04:00,33.88003566477722,34.04693331881177,33.591758687966085,33.62969207763672,1001800,0.0,0.0,DGX
2010-08-31 00:00:00-04:00,33.455198327425315,33.59175039357078,32.90899295675409,33.00002670288086,1388900,0.0,0.0,DGX
2010-09-01 00:00:00-04:00,33.265560769784685,34.13039194861111,33.265560769784685,34.07728576660156,1312000,0.0,0.0,DGX
2010-09-02 00:00:00-04:00,34.0241793818843,34.213834791803194,33.902800035292685,34.13797378540039,1057400,0.0,0.0,DGX
2010-09-03 00:00:00-04:00,34.304877466237016,34.86625595709537,34.28211684520972,34.84349822998047,1752200,0.0,0.0,DGX
2010-09-07 00:00:00-04:00,34.64625286559949,35.033151566765895,34.54004628689883,34.54763412475586,2106100,0.0,0.0,DGX
2010-09-08 00:00:00-04:00,34.63107593696059,34.8586618298939,34.41865992883275,34.47935104370117,2210000,0.0,0.0,DGX
2010-09-09 00:00:00-04:00,34.76004037238285,35.40486755426192,34.65383381479446,35.359352111816406,1528500,0.0,0.0,DGX
2010-09-10 00:00:00-04:00,35.30624824153431,36.383489472068554,35.26831774216129,36.21659469604492,1800500,0.0,0.0,DGX
2010-09-13 00:00:00-04:00,36.37590946366008,36.39108224424959,35.48832060960151,35.67039108276367,1511600,0.0,0.0,DGX
2010-09-14 00:00:00-04:00,35.640044947038724,36.20142624415283,35.609699386348886,36.01935577392578,918500,0.0,0.0,DGX
2010-09-15 00:00:00-04:00,35.89039572709945,36.74005126953125,35.829704598541035,36.74005126953125,1067600,0.0,0.0,DGX
2010-09-16 00:00:00-04:00,36.59590316792477,36.59590316792477,36.15590130001499,36.262107849121094,781600,0.0,0.0,DGX
2010-09-17 00:00:00-04:00,36.42901218895262,36.64901316325176,36.31521778323598,36.61866760253906,1484800,0.0,0.0,DGX
2010-09-20 00:00:00-04:00,36.62625694564623,37.84763841889246,36.61867200151286,37.71108627319336,1280700,0.0,0.0,DGX
2010-09-21 00:00:00-04:00,37.58969471586732,37.88555663760261,37.13452297379937,37.21797180175781,1633900,0.0,0.0,DGX
2010-09-22 00:00:00-04:00,37.210403323825005,37.40005879733473,37.10419672168562,37.11936950683594,1089500,0.0,0.0,DGX
2010-09-23 00:00:00-04:00,36.81591021808831,37.49108306885353,36.81591021808831,37.00556564331055,1040400,0.0,0.0,DGX
2010-09-24 00:00:00-04:00,37.21797922273332,37.430392358863706,37.02832381007064,37.27866744995117,979800,0.0,0.0,DGX
2010-09-27 00:00:00-04:00,37.2710763572234,37.2710763572234,36.679349599487686,36.89176559448242,531600,0.0,0.0,DGX
2010-09-28 00:00:00-04:00,36.975216678111344,37.824872028123124,36.83866456369192,37.78694152832031,1021900,0.0,0.0,DGX
2010-09-29 00:00:00-04:00,37.77934382680887,37.93106868031229,37.62003403289017,37.642791748046875,784800,0.0,0.0,DGX
2010-09-30 00:00:00-04:00,37.74162638415844,38.43336602555135,37.74162638415844,38.364952087402344,1404300,0.1,0.0,DGX
2010-10-01 00:00:00-04:00,38.448572248646514,38.737428542110656,37.95447122601386,38.106502532958984,1181100,0.0,0.0,DGX
2010-10-04 00:00:00-04:00,37.93167377129341,38.16731958097093,37.483182937052234,37.61240768432617,1004900,0.0,0.0,DGX
2010-10-05 00:00:00-04:00,37.93166865173144,38.547391258179765,37.89365864906904,38.50938415527344,954500,0.0,0.0,DGX
2010-10-06 00:00:00-04:00,38.44856563761818,38.562586923404666,38.266127520702106,38.47896957397461,1176000,0.0,0.0,DGX
2010-10-07 00:00:00-04:00,38.50936122712958,38.68419611620836,37.954449735769714,38.1824951171875,1343500,0.0,0.0,DGX
2010-10-08 00:00:00-04:00,38.281335084496135,38.402959542359866,37.9392653905807,38.326942443847656,776500,0.0,0.0,DGX
2010-10-11 00:00:00-04:00,38.288934989594686,38.64620809990124,38.15210711329668,38.364952087402344,582200,0.0,0.0,DGX
2010-10-12 00:00:00-04:00,38.28132518623049,38.57018428637601,38.15970075981475,38.46376037597656,483000,0.0,0.0,DGX
2010-10-13 00:00:00-04:00,38.52457982814251,38.8286423897508,38.46376615591865,38.47896957397461,970400,0.0,0.0,DGX
2010-10-14 00:00:00-04:00,38.334540820907996,38.5701894472623,37.64280125940616,37.98487091064453,1384800,0.0,0.0,DGX
2010-10-15 00:00:00-04:00,38.20533390936942,38.47138951541626,37.90887435100161,38.26614761352539,1297600,0.0,0.0,DGX
2010-10-18 00:00:00-04:00,38.33454761374595,39.23912938530675,38.18251630850518,39.20112228393555,1340300,0.0,0.0,DGX
2010-10-19 00:00:00-04:00,38.547387559636,39.07949564853814,37.93926527221461,38.0684928894043,2027400,0.0,0.0,DGX
2010-10-20 00:00:00-04:00,38.72221764911004,38.76782790231884,36.251718812197566,36.327735900878906,6166700,0.0,0.0,DGX
2010-10-21 00:00:00-04:00,36.49496769646698,36.49496769646698,35.53717557712561,36.327735900878906,3431100,0.0,0.0,DGX
2010-10-22 00:00:00-04:00,36.32012912657181,37.30833088276859,36.304925710348996,37.270320892333984,1952400,0.0,0.0,DGX
2010-10-25 00:00:00-04:00,37.30073271720672,37.74922340666384,37.285529298949044,37.55918502807617,1335600,0.0,0.0,DGX
2010-10-26 00:00:00-04:00,37.46796638738328,37.87084681098242,37.37674588034708,37.65800476074219,2129000,0.0,0.0,DGX
2010-10-27 00:00:00-04:00,37.55919276659476,37.8024417093244,37.33114724525525,37.589599609375,1760500,0.0,0.0,DGX
2010-10-28 00:00:00-04:00,37.76443525549171,37.95447367650374,37.03468841474699,37.141109466552734,1445300,0.0,0.0,DGX
2010-10-29 00:00:00-04:00,37.05748725173804,37.429963784109596,37.05748725173804,37.353946685791016,1188600,0.0,0.0,DGX
2010-11-01 00:00:00-04:00,37.45276388487274,37.79483354522989,37.18670841581472,37.528778076171875,736900,0.0,0.0,DGX
2010-11-02 00:00:00-04:00,37.848041025119805,38.357342445459594,37.76442368154037,38.296531677246094,704600,0.0,0.0,DGX
2010-11-03 00:00:00-04:00,38.433363839854,38.8970550612097,38.152104943594466,38.64620590209961,1582100,0.0,0.0,DGX
2010-11-04 00:00:00-04:00,39.04909282412456,39.3227486065395,38.88186099023684,39.18592071533203,899300,0.0,0.0,DGX
2010-11-05 00:00:00-04:00,39.20112030783219,39.58880026164124,39.02628533053322,39.543190002441406,974400,0.0,0.0,DGX
2010-11-08 00:00:00-05:00,39.45196433264822,39.68761004103515,39.39115066612564,39.6648063659668,666500,0.0,0.0,DGX
