Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2010-01-04 00:00:00-05:00,21.132475336704346,21.49346998003061,21.132475336704346,21.274972915649414,1422205,0.0,0.0,EQT
2010-01-05 00:00:00-05:00,21.31297169856631,21.431721621972812,21.194223439442855,21.42222023010254,1400345,0.0,0.0,EQT
2010-01-06 00:00:00-05:00,21.37471929634909,21.612215789086967,21.336718725798686,21.50771713256836,927869,0.0,0.0,EQT
2010-01-07 00:00:00-05:00,21.431720655682405,21.4364688549789,21.127722729465106,21.217971801757812,1297841,0.0,0.0,EQT
2010-01-08 00:00:00-05:00,21.127721079550973,21.217970144795913,20.93297502371833,21.037473678588867,1314190,0.0,0.0,EQT
2010-01-11 00:00:00-05:00,21.151476009445325,21.43647118373943,20.942478660678635,21.018476486206055,1464456,0.0,0.0,EQT
2010-01-12 00:00:00-05:00,20.918719898107504,20.918719898107504,20.62422510511888,20.74297332763672,965160,0.0,0.0,EQT
2010-01-13 00:00:00-05:00,20.83797349614121,20.90922143538242,20.533977295864158,20.89497184753418,884148,0.0,0.0,EQT
2010-01-14 00:00:00-05:00,20.856973173058627,21.122970475295077,20.738224942084678,21.089719772338867,1035150,0.0,0.0,EQT
2010-01-15 00:00:00-05:00,21.004227383042004,21.05647755359199,20.51973457688982,20.738231658935547,1482092,0.0,0.0,EQT
2010-01-19 00:00:00-05:00,20.695474227088827,21.046969024207183,20.690724364868952,21.042219161987305,1330172,0.0,0.0,EQT
2010-01-20 00:00:00-05:00,20.83322067727938,20.86646971087389,20.624223423263402,20.757221221923828,1658260,0.0,0.0,EQT
2010-01-21 00:00:00-05:00,20.72873062343117,21.008975922484407,20.453233524001412,20.552982330322266,1751947,0.0,0.0,EQT
2010-01-22 00:00:00-05:00,20.39622989399362,20.462727971526025,20.00673449703036,20.025733947753906,1374995,0.0,0.0,EQT
2010-01-25 00:00:00-05:00,20.206239438730265,20.510235754192713,20.092241028467253,20.372488021850586,2009678,0.0,0.0,EQT
2010-01-26 00:00:00-05:00,20.253731200386746,20.614727430450753,20.134982966060228,20.282230377197266,1505605,0.0,0.0,EQT
2010-01-27 00:00:00-05:00,20.286983983647012,20.40098236685633,19.9497370330248,20.36298179626465,2560043,0.0,0.0,EQT
2010-01-28 00:00:00-05:00,21.745215905968923,21.745215905968923,20.64323086580408,21.080224990844727,6358408,0.0,0.0,EQT
2010-01-29 00:00:00-05:00,21.270227570207947,21.270227570207947,20.666984750961756,20.909231185913086,3993638,0.0,0.0,EQT
2010-02-01 00:00:00-05:00,21.127726472083094,21.436472652288955,21.113476878820506,21.284475326538086,2299006,0.0,0.0,EQT
2010-02-02 00:00:00-05:00,21.6692164993527,21.992213894799832,21.232224037018618,21.944713592529297,2906134,0.0,0.0,EQT
2010-02-03 00:00:00-05:00,21.863959412560828,21.99695889810405,21.749962706579794,21.806961059570312,1696286,0.0,0.0,EQT
2010-02-04 00:00:00-05:00,21.569467625637333,21.569467625637333,20.519731167670233,20.53873062133789,4337157,0.0,0.0,EQT
2010-02-05 00:00:00-05:00,20.500736025361068,20.581485384713318,19.916492716515283,20.372488021850586,2763399,0.0,0.0,EQT
2010-02-08 00:00:00-05:00,20.405731381777603,20.50548017097406,20.11598474037048,20.125484466552734,1569717,0.0,0.0,EQT
2010-02-09 00:00:00-05:00,20.438986390967198,20.638484027607255,20.20148983850362,20.434236526489258,1408795,0.0,0.0,EQT
2010-02-10 00:00:00-05:00,20.496295517214488,20.496295517214488,19.95201944638857,20.248029708862305,1452149,0.11976,0.0,EQT
2010-02-11 00:00:00-05:00,20.176416456110744,20.44378108416167,19.96157223989441,20.439006805419922,1675528,0.0,0.0,EQT
2010-02-12 00:00:00-05:00,20.200286292680655,20.553587881590982,20.08092767038443,20.52971649169922,1607742,0.0,0.0,EQT
2010-02-16 00:00:00-05:00,20.811405325637132,21.23632111310737,20.720692365044602,21.12173843383789,2496299,0.0,0.0,EQT
2010-02-17 00:00:00-05:00,21.155162153629078,21.274520805318968,21.0883205726341,21.116966247558594,3945509,0.0,0.0,EQT
2010-02-18 00:00:00-05:00,21.05489490945242,21.269740758805636,20.978504790862704,21.221996307373047,1269918,0.0,0.0,EQT
2010-02-19 00:00:00-05:00,21.11218628161651,21.589622432611474,21.083540614408026,21.541879653930664,1789789,0.0,0.0,EQT
2010-02-22 00:00:00-05:00,21.685109487120002,21.742400821072803,21.112186110567812,21.23154640197754,1940607,0.0,0.0,EQT
2010-02-23 00:00:00-05:00,21.19812329920015,21.293610521935708,20.83049891357991,20.84959602355957,1707308,0.0,0.0,EQT
2010-02-24 00:00:00-05:00,20.945086252779852,21.136060725663693,20.8209533472566,21.031024932861328,1677548,0.0,0.0,EQT
2010-02-25 00:00:00-05:00,20.782756425249477,21.054895286629414,20.548813460267326,21.002376556396484,1711533,0.0,0.0,EQT
2010-02-26 00:00:00-05:00,21.05012312193534,21.121738971138072,20.84960008243774,20.892568588256836,1404570,0.0,0.0,EQT
2010-03-01 00:00:00-05:00,21.00716092329158,21.460722528294017,21.00716092329158,21.446399688720703,1563287,0.0,0.0,EQT
2010-03-02 00:00:00-05:00,21.63737118266603,21.94770434824761,21.60395122836639,21.842668533325195,2728312,0.0,0.0,EQT
2010-03-03 00:00:00-05:00,21.895187027375655,22.095710096561138,21.895187027375655,22.057514190673828,1907908,0.0,0.0,EQT
2010-03-04 00:00:00-05:00,22.028867989758123,22.19119514917934,21.85699059946481,21.966800689697266,1956038,0.0,0.0,EQT
2010-03-05 00:00:00-05:00,22.133890550642445,22.64474646384638,22.10047061752898,22.597002029418945,2289821,0.0,0.0,EQT
2010-03-08 00:00:00-05:00,22.53018333341043,22.61612205786169,22.415598925088197,22.487213134765625,2088669,0.0,0.0,EQT
2010-03-09 00:00:00-05:00,22.406045825899007,22.6352145961299,22.3344299578876,22.616117477416992,2136247,0.0,0.0,EQT
2010-03-10 00:00:00-05:00,21.217229664069944,21.880864562362188,21.15038974998576,21.331815719604492,7370779,0.0,0.0,EQT
2010-03-11 00:00:00-05:00,21.007151823074057,21.131284718440277,20.83527447697477,20.921213150024414,18732991,0.0,0.0,EQT
2010-03-12 00:00:00-05:00,21.040579862276445,21.116968336297564,20.840056772295025,20.959415435791016,6330853,0.0,0.0,EQT
2010-03-15 00:00:00-04:00,20.954636642882782,20.983282314470898,20.348293223908534,20.768436431884766,4540513,0.0,0.0,EQT
2010-03-16 00:00:00-04:00,20.811401253387732,20.887789691286827,20.692040973496002,20.86391830444336,3123635,0.0,0.0,EQT
2010-03-17 00:00:00-04:00,20.8830245382709,21.00715914976906,20.74456876124656,20.825733184814453,2660527,0.0,0.0,EQT
2010-03-18 00:00:00-04:00,20.77320839605262,20.868695630212006,20.20028666393375,20.415132522583008,5611117,0.0,0.0,EQT
2010-03-19 00:00:00-04:00,19.91860008239746,20.505846346401988,19.689431379852405,19.91860008239746,5675779,0.0,0.0,EQT
2010-03-22 00:00:00-04:00,19.789693909152305,19.794468187664776,19.508006458403656,19.73240089416504,3989413,0.0,0.0,EQT
2010-03-23 00:00:00-04:00,19.756270874000787,19.980665274715914,19.593942084254294,19.923372268676758,2520731,0.0,0.0,EQT
2010-03-24 00:00:00-04:00,19.856530470767183,19.93769318499942,19.708524528551685,19.818334579467773,2345665,0.0,0.0,EQT
2010-03-25 00:00:00-04:00,19.899505535665963,20.004541343948187,19.455490908117852,19.4841365814209,4452704,0.0,0.0,EQT
2010-03-26 00:00:00-04:00,19.570074895239078,19.570074895239078,18.99237879729143,19.235870361328125,5092899,0.0,0.0,EQT
2010-03-29 00:00:00-04:00,19.321804683319936,19.698979346558485,19.235867677066818,19.675107955932617,2987697,0.0,0.0,EQT
2010-03-30 00:00:00-04:00,19.641686037894193,19.69420309200069,19.484131529900093,19.627363204956055,2496667,0.0,0.0,EQT
2010-03-31 00:00:00-04:00,19.589174828180536,19.765826514547857,19.465041888910772,19.574851989746094,6395883,0.0,0.0,EQT
2010-04-01 00:00:00-04:00,19.74673144258412,20.138227418868702,19.689438410072313,20.090484619140625,3700637,0.0,0.0,EQT
2010-04-05 00:00:00-04:00,20.100034832105436,20.663408279418945,20.100034832105436,20.663408279418945,3480380,0.0,0.0,EQT
2010-04-06 00:00:00-04:00,20.534499233047196,20.840058168111238,20.491530713532388,20.715925216674805,3596295,0.0,0.0,EQT
2010-04-07 00:00:00-04:00,20.634754716746677,20.787534975770072,20.501073244729415,20.725467681884766,4683064,0.0,0.0,EQT
