Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2010-01-04 00:00:00-05:00,23.858261615215593,24.046417534232898,23.695192506082712,23.971155166625977,1417703,0.0,0.0,LDOS
2010-01-05 00:00:00-05:00,23.933521821030705,24.058959735029966,23.645014812627764,23.870803833007812,1595174,0.0,0.0,LDOS
2010-01-06 00:00:00-05:00,24.121675246104573,24.196939537138345,23.833170205280403,23.93351936340332,1120149,0.0,0.0,LDOS
2010-01-07 00:00:00-05:00,23.89588844677748,23.958608366995612,23.770450544294505,23.946063995361328,820652,0.0,0.0,LDOS
2010-01-08 00:00:00-05:00,23.845708284056823,23.946059361806615,23.782990313927886,23.908428192138672,886019,0.0,0.0,LDOS
2010-01-11 00:00:00-05:00,23.808070059134995,23.920963534684116,23.782983266108193,23.845701217651367,720860,0.0,0.0,LDOS
2010-01-12 00:00:00-05:00,23.782997099412984,23.933521821030705,23.73282154622259,23.870803833007812,923441,0.0,0.0,LDOS
2010-01-13 00:00:00-05:00,23.895890412189765,23.895890412189765,23.519576673789423,23.77045249938965,1891796,0.0,0.0,LDOS
2010-01-14 00:00:00-05:00,23.782988679660846,23.90842654925207,23.682637608806754,23.83316421508789,1793988,0.0,0.0,LDOS
2010-01-15 00:00:00-05:00,23.83316530759223,23.946058814013494,23.682638694411,23.707727432250977,2319233,0.0,0.0,LDOS
2010-01-19 00:00:00-05:00,23.707736880001747,23.971155166625977,23.61993013847579,23.971155166625977,873788,0.0,0.0,LDOS
2010-01-20 00:00:00-05:00,23.870801975865838,23.89588878153256,23.645012973052115,23.695188522338867,975200,0.0,0.0,LDOS
2010-01-21 00:00:00-05:00,23.67009654362812,23.920970359327367,23.40667642090751,23.456851959228516,1136957,0.0,0.0,LDOS
2010-01-22 00:00:00-05:00,23.4568478103501,23.64500362333311,23.04290308383493,23.09307861328125,1122336,0.0,0.0,LDOS
2010-01-25 00:00:00-05:00,23.293776950183016,23.41921479489829,23.10561921413391,23.356494903564453,842481,0.0,0.0,LDOS
2010-01-26 00:00:00-05:00,23.30632920572576,23.40668029899423,22.879841904217788,23.017824172973633,1029591,0.0,0.0,LDOS
2010-01-27 00:00:00-05:00,22.930017210370767,23.005279560556193,22.817123685092632,22.91747283935547,1303371,0.0,0.0,LDOS
2010-01-28 00:00:00-05:00,22.930015825665084,23.118171689766225,22.779489196431097,22.94256019592285,1115127,0.0,0.0,LDOS
2010-01-29 00:00:00-05:00,22.992731094360348,23.20597567387403,22.867293220408353,22.99273109436035,1397655,0.0,0.0,LDOS
2010-02-01 00:00:00-05:00,22.892383555891012,23.356501977751957,22.71677013250958,23.3314151763916,1422239,0.0,0.0,LDOS
2010-02-02 00:00:00-05:00,23.318875688112644,23.381595611572266,23.06799987018093,23.381595611572266,1729310,0.0,0.0,LDOS
2010-02-03 00:00:00-05:00,23.29378019249481,23.444304851924034,23.205973495176874,23.24360466003418,1419120,0.0,0.0,LDOS
2010-02-04 00:00:00-05:00,23.055451254304778,23.35650060474383,23.055451254304778,23.180889129638672,2172785,0.0,0.0,LDOS
2010-02-05 00:00:00-05:00,23.1683520298202,23.431772232055664,23.042914115129992,23.431772232055664,2509016,0.0,0.0,LDOS
2010-02-08 00:00:00-05:00,23.394135927847373,23.419224670141094,23.005279801826774,23.017824172973633,1053284,0.0,0.0,LDOS
2010-02-09 00:00:00-05:00,23.293783458430934,23.293783458430934,22.90492544978153,23.218521118164062,1025501,0.0,0.0,LDOS
2010-02-10 00:00:00-05:00,23.130721458888345,23.29379055848844,23.055459095681154,23.281246185302734,1292234,0.0,0.0,LDOS
2010-02-11 00:00:00-05:00,23.31887623600513,23.41922734071699,23.030369232400336,23.40668296813965,953249,0.0,0.0,LDOS
2010-02-12 00:00:00-05:00,23.281241793818513,23.544661953308907,23.130717095797234,23.519573211669922,1064867,0.0,0.0,LDOS
2010-02-16 00:00:00-05:00,23.582288475905447,23.958602084679114,23.481937405051355,23.83316421508789,1296891,0.0,0.0,LDOS
