Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2010-01-04 00:00:00-05:00,9.267576985058394,9.453605215380154,9.191474490544508,9.43669319152832,5799100,0.0,0.0,DHI
2010-01-05 00:00:00-05:00,9.411324827069485,9.800292458242145,9.259119856399007,9.774925231933594,10254500,0.0,0.0,DHI
2010-01-06 00:00:00-05:00,9.681913380533631,9.944044145656378,9.631178914000072,9.859485626220703,8410300,0.0,0.0,DHI
2010-01-07 00:00:00-05:00,10.09624715839826,10.595140590003288,10.079335940355733,10.375289916992188,13808800,0.0,0.0,DHI
2010-01-08 00:00:00-05:00,10.248443627434888,10.40910450044299,10.180797198718542,10.290722846984863,5720700,0.0,0.0,DHI
2010-01-11 00:00:00-05:00,10.392198563411414,10.417565787402758,10.163891934670291,10.349919319152832,3746100,0.0,0.0,DHI
2010-01-12 00:00:00-05:00,10.223084717906396,10.341465661063358,10.020145267000437,10.324554443359375,5982000,0.0,0.0,DHI
2010-01-13 00:00:00-05:00,10.349918882358997,10.628960753716019,10.180802718871329,10.502123832702637,6278400,0.0,0.0,DHI
2010-01-14 00:00:00-05:00,10.426020099198485,10.620504268543819,10.341461624455405,10.358373641967773,4344800,0.0,0.0,DHI
2010-01-15 00:00:00-05:00,10.307637351544537,10.468298275997508,10.096241992513269,10.265358924865723,4686100,0.0,0.0,DHI
2010-01-19 00:00:00-05:00,10.23153724956058,10.569769552682656,10.223081240380173,10.426020622253418,4456200,0.0,0.0,DHI
2010-01-20 00:00:00-05:00,10.282273735573314,10.417566683713556,10.214627261503193,10.256906509399414,5194600,0.0,0.0,DHI
2010-01-21 00:00:00-05:00,10.239994312143722,10.290729570031402,9.741101776030963,9.76646900177002,7275700,0.0,0.0,DHI
2010-01-22 00:00:00-05:00,9.741099992314952,10.028597046335646,9.394410874119602,9.470513343811035,11747600,0.0,0.0,DHI
2010-01-25 00:00:00-05:00,9.555071179823667,9.791833775727426,9.445145487266009,9.614261627197266,6031100,0.0,0.0,DHI
2010-01-26 00:00:00-05:00,9.546619415283203,9.800294141158759,9.470516916879564,9.546619415283203,7266100,0.0,0.0,DHI
2010-01-27 00:00:00-05:00,9.47897044563456,9.910217285990226,9.445147211473891,9.867938041687012,9099400,0.0,0.0,DHI
2010-01-28 00:00:00-05:00,9.960952024888858,10.180803456557681,9.749556603609495,9.96940803527832,9429800,0.0,0.0,DHI
2010-01-29 00:00:00-05:00,10.11315698626105,10.248449926854315,9.95249682090893,9.96940803527832,6786700,0.0,0.0,DHI
2010-02-01 00:00:00-05:00,10.003230609369057,10.18080278376535,9.834114444803415,10.070877075195312,6815800,0.0,0.0,DHI
2010-02-02 00:00:00-05:00,10.814987387689309,11.296968586195705,10.34146139133912,11.17013168334961,28814200,0.0,0.0,DHI
2010-02-03 00:00:00-05:00,11.22086671346256,11.254689940667786,10.831899197397776,11.203954696655273,11711800,0.0,0.0,DHI
2010-02-04 00:00:00-05:00,11.017926754806805,11.280057375473927,10.941824290535404,11.17013168334961,13717800,0.0,0.0,DHI
2010-02-05 00:00:00-05:00,11.060205459451877,11.110940701996588,10.28227044982847,10.713517189025879,14373500,0.0,0.0,DHI
2010-02-08 00:00:00-05:00,10.755801956610261,11.212416148775286,10.544406482341088,10.924918174743652,8691600,0.0,0.0,DHI
2010-02-09 00:00:00-05:00,11.060209285375215,11.127855761228734,10.662785634928587,10.975650787353516,8493200,0.0,0.0,DHI
2010-02-10 00:00:00-05:00,10.967193302609134,11.051750976641767,10.645872205902492,10.865723609924316,7313100,0.0,0.0,DHI
2010-02-11 00:00:00-05:00,10.897952177068712,11.21174524622367,10.770738246026664,11.126935958862305,6525900,0.038,0.0,DHI
2010-02-12 00:00:00-05:00,11.237186250628243,11.38136153515172,10.991240319758994,11.084529876708984,8325600,0.0,0.0,DHI
2010-02-16 00:00:00-05:00,11.279592368610919,11.305034831334938,11.067569958707711,11.211745262145996,4582500,0.0,0.0,DHI
2010-02-17 00:00:00-05:00,11.38984410264149,11.474652581201548,10.974279565132372,11.126935958862305,6917100,0.0,0.0,DHI
2010-02-18 00:00:00-05:00,11.00820362734129,11.050608272982783,10.76225765318224,10.83858585357666,7208600,0.0,0.0,DHI
2010-02-19 00:00:00-05:00,10.804663453052015,11.025166986902406,10.804663453052015,10.982762336730957,7725200,0.0,0.0,DHI
2010-02-22 00:00:00-05:00,11.025165413037673,11.10149361068999,10.830105182416252,10.957318305969238,6202800,0.0,0.0,DHI
2010-02-23 00:00:00-05:00,10.923399244287735,11.008207758597054,10.541758907891683,10.660490989685059,9556500,0.0,0.0,DHI
2010-02-24 00:00:00-05:00,10.711373388054811,10.728334762079827,10.211000317895266,10.46542739868164,9437600,0.0,0.0,DHI
2010-02-25 00:00:00-05:00,10.244922877641303,10.473907470703125,10.143152216992043,10.473907470703125,6001800,0.0,0.0,DHI
2010-02-26 00:00:00-05:00,10.49087054203449,10.558717660121584,10.19403960260382,10.482389450073242,5250400,0.0,0.0,DHI
2010-03-01 00:00:00-05:00,10.490867726801122,10.677447655872468,10.490867726801122,10.652005195617676,3873800,0.0,0.0,DHI
2010-03-02 00:00:00-05:00,10.736813576703955,10.787699305591241,10.516310099527747,10.575676918029785,3805800,0.0,0.0,DHI
2010-03-03 00:00:00-05:00,10.67745317782791,10.855552109319621,10.57568247537574,10.660490989685059,5471700,0.0,0.0,DHI
2010-03-04 00:00:00-05:00,10.677451137348093,10.78770291280238,10.439986210339663,10.592641830444336,4405000,0.0,0.0,DHI
2010-03-05 00:00:00-05:00,10.668967223080944,10.98276028154788,10.643524761259647,10.914913177490234,6497000,0.0,0.0,DHI
2010-03-08 00:00:00-05:00,10.914913260234322,11.016683917092298,10.847066155662338,10.991241455078125,2870700,0.0,0.0,DHI
2010-03-09 00:00:00-05:00,10.94883461537284,11.169338065383101,10.88098752441601,11.10149097442627,5021400,0.0,0.0,DHI
2010-03-10 00:00:00-05:00,11.109972861219195,11.220223785344448,10.940354312839338,11.033644676208496,5013200,0.0,0.0,DHI
2010-03-11 00:00:00-05:00,10.982760364806305,11.008202826820478,10.796180422832707,10.991241455078125,4345000,0.0,0.0,DHI
2010-03-12 00:00:00-05:00,11.016683514225337,11.033645694148687,10.838584669036418,11.025164604187012,4572100,0.0,0.0,DHI
2010-03-15 00:00:00-04:00,11.008199229176828,11.050603857876174,10.719849533383519,10.889467239379883,3530400,0.0,0.0,DHI
2010-03-16 00:00:00-04:00,10.855547454089988,11.15237834008385,10.685929689407597,11.050607681274414,5042700,0.0,0.0,DHI
2010-03-17 00:00:00-04:00,11.0675694353956,11.169340090280922,10.847065945410101,10.931875228881836,4875300,0.0,0.0,DHI
2010-03-18 00:00:00-04:00,10.965800069426885,11.01668499844991,10.73681546241918,10.821624755859375,2937600,0.0,0.0,DHI
2010-03-19 00:00:00-04:00,10.609600067138672,10.96579772949833,10.601118977844111,10.609600067138672,5593200,0.0,0.0,DHI
2010-03-22 00:00:00-04:00,10.51631108263374,10.847066329318348,10.490868620212247,10.813142776489258,3372300,0.0,0.0,DHI
2010-03-23 00:00:00-04:00,10.88099077598669,10.923395422706788,10.728334371314888,10.821624755859375,5137400,0.0,0.0,DHI
2010-03-24 00:00:00-04:00,10.98275863538412,11.084529276216577,10.821621989599684,10.897950172424316,5272100,0.0,0.0,DHI
2010-03-25 00:00:00-04:00,10.948837697505562,11.36440144879895,10.948837697505562,10.999723434448242,6170100,0.0,0.0,DHI
2010-03-26 00:00:00-04:00,11.05060864410124,11.347440364759008,10.999723714663627,11.135417938232422,4400800,0.0,0.0,DHI
2010-03-29 00:00:00-04:00,11.203264073889217,11.220225445956807,10.80466172028462,11.050607681274414,5074200,0.0,0.0,DHI
2010-03-30 00:00:00-04:00,11.016687489400082,11.118458179258562,10.787703639418892,10.855550765991211,4075900,0.0,0.0,DHI
2010-03-31 00:00:00-04:00,10.796179271295538,10.914912096032927,10.62656152795727,10.685928344726562,5407900,0.0,0.0,DHI
