Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2023-05-04 00:00:00-04:00,23.647635313091566,24.99072357079569,23.388279498476496,24.916622161865234,77004200,0.0,0.0,KVUE
2023-05-05 00:00:00-04:00,24.69431677881715,25.03703688327149,24.27749526890199,24.546113967895508,11289900,0.0,0.0,KVUE
2023-05-08 00:00:00-04:00,24.388649348798726,24.870309389146648,23.99961651108955,24.555377960205078,6308300,0.0,0.0,KVUE
2023-05-09 00:00:00-04:00,24.555377984238856,24.861046516544032,24.147819352259642,24.342336654663086,4684000,0.0,0.0,KVUE
2023-05-10 00:00:00-04:00,24.342337183869677,24.79620854372236,24.092244261078303,24.31454849243164,9602400,0.0,0.0,KVUE
2023-05-11 00:00:00-04:00,24.1107717103132,24.388651576899065,24.082983016967773,24.082983016967773,5687300,0.0,0.0,KVUE
2023-05-12 00:00:00-04:00,24.10150553513058,24.657266959445174,23.990352543580915,24.546113967895508,5433500,0.0,0.0,KVUE
2023-05-15 00:00:00-04:00,24.54611684625799,25.745634702432486,24.54611684625799,25.47238540649414,7083200,0.0,0.0,KVUE
2023-05-16 00:00:00-04:00,25.509435961655353,25.722477297851523,24.999987214170645,25.037038803100586,3818400,0.0,0.0,KVUE
2023-05-17 00:00:00-04:00,25.28713127644637,25.65764011814434,24.63874433690911,25.213029861450195,3392200,0.0,0.0,KVUE
2023-05-18 00:00:00-04:00,25.21302581264281,25.33344169687292,24.731367575872802,25.04629898071289,2648100,0.0,0.0,KVUE
2023-05-19 00:00:00-04:00,25.04630030162441,25.249152969551652,24.72210598346002,25.2222900390625,1794300,0.0,0.0,KVUE
2023-05-22 00:00:00-04:00,25.314918041373677,25.40754524474284,24.045929418665196,24.14781951904297,7509400,0.0,0.0,KVUE
2023-05-23 00:00:00-04:00,24.092245914749583,24.323813059143504,23.906991492547604,24.082983016967773,2485000,0.0,0.0,KVUE
