Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2010-01-04 00:00:00-05:00,38.26069158166303,38.679586735927366,37.660658413086935,37.98331832885742,1511500,0.0,0.0,BXP
2010-01-05 00:00:00-05:00,38.06257380313305,38.60600088767448,37.61537765341389,38.56071853637695,2173700,0.0,0.0,BXP
2010-01-06 00:00:00-05:00,38.622969958692856,39.02487926487934,38.50975333237594,38.741844177246094,1814900,0.0,0.0,BXP
2010-01-07 00:00:00-05:00,38.63997451525452,39.27963264165243,38.32863400488038,38.911685943603516,1329100,0.0,0.0,BXP
2010-01-08 00:00:00-05:00,38.63997750697111,38.85508276429995,37.97767167169365,38.40788650512695,1021900,0.0,0.0,BXP
2010-01-11 00:00:00-05:00,38.57202310159682,38.90034485426488,38.31729323897984,38.58900451660156,974400,0.0,0.0,BXP
2010-01-12 00:00:00-05:00,38.32862629751533,38.54373149493483,37.76255589704615,38.2040901184082,1391700,0.0,0.0,BXP
2010-01-13 00:00:00-05:00,38.27202326004419,38.91168131027615,38.09654280351481,38.83243179321289,1384200,0.0,0.0,BXP
2010-01-14 00:00:00-05:00,38.736184832585565,38.93430854330038,38.37956215329889,38.66825485229492,967100,0.0,0.0,BXP
2010-01-15 00:00:00-05:00,38.60033454420519,38.7475097104203,38.272012738758704,38.543724060058594,1421900,0.0,0.0,BXP
2010-01-19 00:00:00-05:00,38.63994527755269,39.40980093997334,38.40219255917865,39.35885238647461,1721700,0.0,0.0,BXP
2010-01-20 00:00:00-05:00,39.07017879057771,39.16641404499133,38.67959313452093,39.09848403930664,1591300,0.0,0.0,BXP
2010-01-21 00:00:00-05:00,38.990943428774344,39.228696375577975,37.12291294156064,37.27008819580078,2598500,0.0,0.0,BXP
2010-01-22 00:00:00-05:00,37.088946496639785,37.65501713761813,36.19455600677582,36.387020111083984,2289400,0.0,0.0,BXP
2010-01-25 00:00:00-05:00,36.936084804413845,37.11722711652747,35.99640825055442,36.851173400878906,1560700,0.0,0.0,BXP
2010-01-26 00:00:00-05:00,36.67003308722038,37.32667670365161,36.35869701565616,36.636070251464844,1436900,0.0,0.0,BXP
2010-01-27 00:00:00-05:00,36.3756823903766,37.04364558512759,35.86055629192435,36.834197998046875,2375600,0.0,0.0,BXP
2010-01-28 00:00:00-05:00,37.21913223541145,37.32102508956737,36.61909893803481,37.01534652709961,1440400,0.0,0.0,BXP
2010-01-29 00:00:00-05:00,37.253092478476205,37.50216484207671,36.3587045086621,36.72098922729492,1783500,0.0,0.0,BXP
2010-02-01 00:00:00-05:00,37.19647908678025,37.858780304693816,36.817213020327905,37.85312271118164,1639500,0.0,0.0,BXP
2010-02-02 00:00:00-05:00,38.32862524162012,38.498448084592276,37.67764343525923,38.379573822021484,2092100,0.0,0.0,BXP
2010-02-03 00:00:00-05:00,38.26069521865654,38.26635713175883,37.47385772963534,37.643680572509766,1869400,0.0,0.0,BXP
2010-02-04 00:00:00-05:00,37.343654382748625,37.42856578240992,35.877532376385,35.911495208740234,2384600,0.0,0.0,BXP
2010-02-05 00:00:00-05:00,36.024720177226854,36.77193293800828,35.317132171987836,36.52852249145508,1997400,0.0,0.0,BXP
2010-02-08 00:00:00-05:00,36.59645048446235,36.873823758023,35.51525615822296,35.60582733154297,1455600,0.0,0.0,BXP
2010-02-09 00:00:00-05:00,36.030385130269956,36.120956316206204,35.22090421123277,35.55488586425781,1713800,0.0,0.0,BXP
2010-02-10 00:00:00-05:00,35.50392559988958,35.8209235474258,34.81331922666584,35.37372970581055,1567700,0.0,0.0,BXP
2010-02-11 00:00:00-05:00,35.32279820456072,35.67942104603103,34.99447629533571,35.50394058227539,1197000,0.0,0.0,BXP
2010-02-12 00:00:00-05:00,35.141642417666645,35.9284797255123,34.97181961389527,35.88885498046875,1355600,0.0,0.0,BXP
2010-02-16 00:00:00-05:00,36.22849843470116,36.879480129704405,36.00773136786658,36.81155014038086,1698200,0.0,0.0,BXP
2010-02-17 00:00:00-05:00,36.92477750050258,37.17950747650497,36.749292723538325,37.01534652709961,1083500,0.0,0.0,BXP
2010-02-18 00:00:00-05:00,36.85684315708855,37.71161064872127,36.62475222594832,37.55876922607422,1184300,0.0,0.0,BXP
2010-02-19 00:00:00-05:00,37.30970341665396,37.79652000407825,37.00968246659338,37.68330764770508,1294400,0.0,0.0,BXP
2010-02-22 00:00:00-05:00,37.66631801785105,38.20408307159526,37.66631801785105,37.94369125366211,1311200,0.0,0.0,BXP
2010-02-23 00:00:00-05:00,37.75690074626482,37.92672362433161,37.1795107346331,37.33234786987305,1525700,0.0,0.0,BXP
2010-02-24 00:00:00-05:00,37.31537313263485,37.77389325807066,37.20216073948644,37.762569427490234,1598000,0.0,0.0,BXP
2010-02-25 00:00:00-05:00,37.32102313743284,38.204091614744,37.14554268842218,38.164466857910156,1380100,0.0,0.0,BXP
2010-02-26 00:00:00-05:00,38.16446602844371,38.917340710698376,38.06823509519223,38.453163146972656,1842200,0.0,0.0,BXP
2010-03-01 00:00:00-05:00,38.62864374410192,38.91167895038386,38.40221471532147,38.65128707885742,1261400,0.0,0.0,BXP
2010-03-02 00:00:00-05:00,38.90036381325632,39.02490000901724,38.724883347652295,38.84375762939453,1173500,0.0,0.0,BXP
2010-03-03 00:00:00-05:00,38.93432314597166,39.058859330493114,38.673931268687994,38.87205505371094,905100,0.0,0.0,BXP
2010-03-04 00:00:00-05:00,38.90035657794721,39.23433602375539,38.77582040534951,39.155086517333984,1056800,0.0,0.0,BXP
2010-03-05 00:00:00-05:00,39.43246289380743,40.33817459556042,39.251316234682776,40.27024459838867,1322600,0.0,0.0,BXP
2010-03-08 00:00:00-05:00,40.23062819270225,41.18728867049771,40.23062819270225,41.08539581298828,1341400,0.0,0.0,BXP
2010-03-09 00:00:00-05:00,40.88725630116016,41.753343097812206,40.71177158584968,41.03443145751953,1590100,0.0,0.0,BXP
2010-03-10 00:00:00-05:00,41.187297993019804,41.71940141931892,40.90426269351621,41.58354568481445,1209600,0.0,0.0,BXP
2010-03-11 00:00:00-05:00,41.340119131988374,41.753352409365085,41.181620116701176,41.730709075927734,1139300,0.0,0.0,BXP
2010-03-12 00:00:00-05:00,41.838265484147016,42.2118697036982,41.6344797939284,41.88920974731445,1259400,0.0,0.0,BXP
2010-03-15 00:00:00-04:00,41.80994823259423,42.076001936147804,41.28916464878941,41.923160552978516,1157600,0.0,0.0,BXP
2010-03-16 00:00:00-04:00,41.974125753885254,42.98173048842991,41.911857657366205,42.84587478637695,1194700,0.0,0.0,BXP
2010-03-17 00:00:00-04:00,43.06097281588881,43.785542197521444,42.94209855659978,43.66666793823242,1353200,0.0,0.0,BXP
2010-03-18 00:00:00-04:00,43.59307271469998,44.00064400022287,43.38362515998032,43.44023132324219,1433900,0.0,0.0,BXP
2010-03-19 00:00:00-04:00,42.95907592773437,43.92705564966117,42.95341401531877,42.959075927734375,1896000,0.0,0.0,BXP
2010-03-22 00:00:00-04:00,42.47793044527755,43.31571235901289,42.47793044527755,43.16853713989258,1348000,0.0,0.0,BXP
2010-03-23 00:00:00-04:00,43.168531991350626,43.28740626282019,42.64208632125703,43.038333892822266,1053300,0.0,0.0,BXP
2010-03-24 00:00:00-04:00,42.970402716405445,43.5647739978266,42.91379222589232,43.106258392333984,1046000,0.0,0.0,BXP
2010-03-25 00:00:00-04:00,43.451559360642435,44.27802151697299,43.37230986063634,43.43457794189453,1353700,0.0,0.0,BXP
2010-03-26 00:00:00-04:00,43.70061879789461,43.70061879789461,42.84585588418112,43.12889099121094,1192300,0.0,0.0,BXP
2010-03-29 00:00:00-04:00,43.094687913611274,43.44797134399414,42.980727760481926,43.44797134399414,901500,0.5,0.0,BXP
2010-03-30 00:00:00-04:00,43.37961565280548,43.74999286788016,43.265655439230265,43.44229507446289,791200,0.0,0.0,BXP
2010-03-31 00:00:00-04:00,43.12890263700184,43.40810820546797,42.8382984387106,42.9864501953125,998800,0.0,0.0,BXP
2010-04-01 00:00:00-04:00,43.22006616650094,43.27704626874231,42.66165507831117,43.0035400390625,867300,0.0,0.0,BXP
2010-04-05 00:00:00-04:00,43.168791119179026,44.325504302978516,43.03203363885023,44.325504302978516,971500,0.0,0.0,BXP
2010-04-06 00:00:00-04:00,44.143163839897376,45.362556407162316,43.8639582681825,45.24859619140625,1309000,0.0,0.0,BXP
2010-04-07 00:00:00-04:00,45.22581334833546,45.311281355530205,43.87536231969949,44.012115478515625,1242000,0.0,0.0,BXP
2010-04-08 00:00:00-04:00,43.795585807416956,43.955131871264065,43.62464111197837,43.846866607666016,1122200,0.0,0.0,BXP
2010-04-09 00:00:00-04:00,43.9494274616868,44.69018192632759,43.84686152577198,44.644596099853516,1022300,0.0,0.0,BXP
2010-04-12 00:00:00-04:00,44.63889764718642,44.70727638821867,44.023506367111196,44.13176727294922,1231700,0.0,0.0,BXP
