Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2010-01-04 00:00:00-05:00,21.970107509191763,22.16626969513452,21.819855757586424,22.032712936401367,1665400,0.0,0.0,RMD
2010-01-05 00:00:00-05:00,21.62370156835868,21.62370156835868,20.897485084546624,21.097820281982422,2559800,0.0,0.0,RMD
2010-01-06 00:00:00-05:00,21.369109122632064,21.807342480856317,21.369109122632064,21.77395248413086,1830400,0.0,0.0,RMD
2010-01-07 00:00:00-05:00,21.81567699983323,21.92836578354845,21.65290484295182,21.81150245666504,906400,0.0,0.0,RMD
2010-01-08 00:00:00-05:00,21.824032741741753,21.970109965399065,21.427535373371775,21.79899024963379,1657800,0.0,0.0,RMD
2010-01-11 00:00:00-05:00,21.932550616338744,22.053586959838867,21.68213202272426,22.053586959838867,813800,0.0,0.0,RMD
2010-01-12 00:00:00-05:00,22.011848831676996,22.016021784562,21.431709669070624,21.46927261352539,1013000,0.0,0.0,RMD
2010-01-13 00:00:00-05:00,21.71968631998802,21.90332644268627,21.581955033872863,21.78646469116211,1877800,0.0,0.0,RMD
2010-01-14 00:00:00-05:00,21.7572583701999,21.953419022152154,21.744736325773815,21.936725616455078,998400,0.0,0.0,RMD
2010-01-15 00:00:00-05:00,21.936718314307342,21.95341171444763,21.652909814335263,21.769771575927734,734400,0.0,0.0,RMD
2010-01-19 00:00:00-05:00,21.748908281390573,22.11619022907418,21.748908281390573,22.086973190307617,715600,0.0,0.0,RMD
2010-01-20 00:00:00-05:00,22.03271557917707,22.228876196526713,21.93254720205115,22.09114646911621,702800,0.0,0.0,RMD
2010-01-21 00:00:00-05:00,22.10784107385752,22.13705651831153,21.49014060349479,21.677953720092773,879000,0.0,0.0,RMD
2010-01-22 00:00:00-05:00,21.740553119538443,22.153745364040102,21.644559315529786,21.69046974182129,1376400,0.0,0.0,RMD
2010-01-25 00:00:00-05:00,21.857423899758142,22.283136766628456,21.728041654498092,22.132884979248047,2314200,0.0,0.0,RMD
2010-01-26 00:00:00-05:00,22.06610058268299,22.533550814539446,22.06610058268299,22.31652069091797,1674800,0.0,0.0,RMD
2010-01-27 00:00:00-05:00,22.224698559598654,22.224698559598654,21.786465385298577,21.98262596130371,1053800,0.0,0.0,RMD
2010-01-28 00:00:00-05:00,21.97428602358534,22.103668261414978,21.515183189386708,21.744733810424805,927200,0.0,0.0,RMD
2010-01-29 00:00:00-05:00,21.79481617993343,21.865767515752616,21.34406089782715,21.34406089782715,1082000,0.0,0.0,RMD
2010-02-01 00:00:00-05:00,21.435882012319595,21.552743786565596,21.281457297477058,21.481792449951172,758200,0.0,0.0,RMD
2010-02-02 00:00:00-05:00,21.51100968263519,21.824033682933877,21.477619691717912,21.7906436920166,1386400,0.0,0.0,RMD
2010-02-03 00:00:00-05:00,21.690472750864572,21.865765393253277,21.606999381674765,21.769771575927734,1219200,0.0,0.0,RMD
2010-02-04 00:00:00-05:00,21.711346540996885,21.81151333729728,21.085298491690594,21.256418228149414,1961200,0.0,0.0,RMD
2010-02-05 00:00:00-05:00,22.95509267629564,23.167948289669276,22.157924976130996,22.91335678100586,4911800,0.0,0.0,RMD
2010-02-08 00:00:00-05:00,23.030215641070164,23.063604034643557,22.809012558264705,22.8883113861084,2187400,0.0,0.0,RMD
2010-02-09 00:00:00-05:00,23.03855946362854,23.03855946362854,22.303995816685944,22.650409698486328,1550600,0.0,0.0,RMD
2010-02-10 00:00:00-05:00,22.662932380559702,22.85909455428411,22.445902263105946,22.654584884643555,687800,0.0,0.0,RMD
2010-02-11 00:00:00-05:00,22.675459713539787,23.234727741371177,22.500165442626468,23.163776397705078,1822800,0.0,0.0,RMD
2010-02-12 00:00:00-05:00,23.013518370121393,23.410015654335016,22.975955435993324,23.364105224609375,1783400,0.0,0.0,RMD
2010-02-16 00:00:00-05:00,23.422544036361405,23.422544036361405,22.955095269397084,23.14291000366211,1214800,0.0,0.0,RMD
2010-02-17 00:00:00-05:00,23.034392765536317,23.314028373960536,22.92587847661445,23.284812927246094,1245400,0.0,0.0,RMD
2010-02-18 00:00:00-05:00,23.29315842610655,24.01520021830919,23.29315842610655,23.969289779663086,2060600,0.0,0.0,RMD
2010-02-19 00:00:00-05:00,23.915028068445228,24.07780025822366,23.789818814163514,23.985980987548828,1791400,0.0,0.0,RMD
2010-02-22 00:00:00-05:00,24.090319824321206,24.365780792302925,23.852421787978898,24.18631362915039,1537400,0.0,0.0,RMD
2010-02-23 00:00:00-05:00,24.115370837641564,24.165455828927477,23.731395457184874,23.76478385925293,957000,0.0,0.0,RMD
2010-02-24 00:00:00-05:00,23.764778568665747,24.01519869297837,23.614528404624814,24.006851196289062,834200,0.0,0.0,RMD
2010-02-25 00:00:00-05:00,23.810688073320712,24.040238650872794,23.62287338546096,24.01519775390625,835800,0.0,0.0,RMD
2010-02-26 00:00:00-05:00,24.002677281018265,24.03189431625775,23.73973829296308,23.823211669921875,1473800,0.0,0.0,RMD
2010-03-01 00:00:00-05:00,23.927553785364598,24.303181605933386,23.823212458741775,24.278139114379883,643200,0.0,0.0,RMD
2010-03-02 00:00:00-05:00,24.378305486369186,24.84992868976588,24.353262996872335,24.582815170288086,1153600,0.0,0.0,RMD
2010-03-03 00:00:00-05:00,24.6662862734542,24.799843029524315,24.57863995080609,24.733064651489258,758000,0.0,0.0,RMD
2010-03-04 00:00:00-05:00,24.78315141348718,24.78315141348718,24.541078780604614,24.6621150970459,682200,0.0,0.0,RMD
2010-03-05 00:00:00-05:00,24.708027415982244,24.833236694335938,24.457607267152504,24.833236694335938,588000,0.0,0.0,RMD
2010-03-08 00:00:00-05:00,24.879143705017817,24.879143705017817,24.63289813494702,24.699676513671875,653400,0.0,0.0,RMD
2010-03-09 00:00:00-05:00,24.59950323536405,24.86661828902493,24.54107236466761,24.774797439575195,596800,0.0,0.0,RMD
2010-03-10 00:00:00-05:00,24.862451355360818,25.309032109080874,24.862451355360818,25.11704444885254,1865800,0.0,0.0,RMD
2010-03-11 00:00:00-05:00,25.192170661495513,25.317379937538025,25.041918893395568,25.309032440185547,1147000,0.0,0.0,RMD
2010-03-12 00:00:00-05:00,25.38415485619699,25.392502352409014,25.021047527645518,25.329896926879883,540200,0.0,0.0,RMD
2010-03-15 00:00:00-04:00,25.238078873225042,25.334072696122117,25.125390057096602,25.30485725402832,447800,0.0,0.0,RMD
2010-03-16 00:00:00-04:00,25.338243710550575,25.501015901802436,25.30902827069112,25.459280014038086,526000,0.0,0.0,RMD
2010-03-17 00:00:00-04:00,25.513540762052386,25.830737683641228,25.513540762052386,25.793174743652344,807600,0.0,0.0,RMD
2010-03-18 00:00:00-04:00,25.693006117129748,26.210538150728453,25.58449025735697,26.16880226135254,1213400,0.0,0.0,RMD
2010-03-19 00:00:00-04:00,25.951778411865234,26.143766096833154,25.83908957274341,25.951778411865234,1766600,0.0,0.0,RMD
2010-03-22 00:00:00-04:00,25.788998788222095,26.243926967502752,25.693004973233595,26.05611228942871,663200,0.0,0.0,RMD
2010-03-23 00:00:00-04:00,26.13958723570985,26.264796497949234,25.951772546289696,26.223060607910156,487800,0.0,0.0,RMD
2010-03-24 00:00:00-04:00,26.185495905210768,26.502692787647337,26.185495905210768,26.465129852294922,959200,0.0,0.0,RMD
2010-03-25 00:00:00-04:00,26.502701559123974,26.732253791208144,26.37331771850586,26.37331771850586,713800,0.0,0.0,RMD
2010-03-26 00:00:00-04:00,26.398351441532675,26.506865703446383,26.210536765026216,26.277315139770508,473200,0.0,0.0,RMD
2010-03-29 00:00:00-04:00,26.390005942562606,26.56947313679076,26.256449182968,26.49852180480957,445600,0.0,0.0,RMD
2010-03-30 00:00:00-04:00,26.56947152398713,26.71137577145788,26.431741820569023,26.65711784362793,474400,0.0,0.0,RMD
2010-03-31 00:00:00-04:00,26.394180291322517,26.732246732110447,26.394180291322517,26.56529998779297,617200,0.0,0.0,RMD
2010-04-01 00:00:00-04:00,26.602868392789276,26.665472240682377,26.319059824397613,26.59869384765625,720200,0.0,0.0,RMD
2010-04-05 00:00:00-04:00,26.698856686570334,26.773982562132637,26.431743169958644,26.531909942626953,704400,0.0,0.0,RMD
2010-04-06 00:00:00-04:00,26.61538175613908,26.632076747980275,26.235579448423195,26.381656646728516,1008600,0.0,0.0,RMD
2010-04-07 00:00:00-04:00,26.36913638891769,26.41921977268011,25.960118638593467,26.14375877380371,803800,0.0,0.0,RMD
2010-04-08 00:00:00-04:00,26.035250938961052,26.206370668514346,25.35911792666735,25.61788558959961,1838000,0.0,0.0,RMD
2010-04-09 00:00:00-04:00,25.567790932382252,25.718042656071304,25.517707555193187,25.70134925842285,965800,0.0,0.0,RMD
2010-04-12 00:00:00-04:00,25.77230505719879,25.822388443094695,25.697179182293862,25.709699630737305,675000,0.0,0.0,RMD
2010-04-13 00:00:00-04:00,25.697181937649663,25.880822100373383,25.65127149893816,25.83491325378418,873800,0.0,0.0,RMD
2010-04-14 00:00:00-04:00,25.939258575439453,26.001862426131954,25.83074268684305,25.939258575439453,960000,0.0,0.0,RMD
2010-04-15 00:00:00-04:00,25.939248551467543,26.0602832528827,25.83490724851252,25.851600646972656,1039600,0.0,0.0,RMD
2010-04-16 00:00:00-04:00,25.91838323895419,26.039419552206553,25.59701337457295,25.718048095703125,903800,0.0,0.0,RMD
2010-04-19 00:00:00-04:00,25.622056350510285,25.85578149932084,25.597015450649298,25.822391510009766,590800,0.0,0.0,RMD
2010-04-20 00:00:00-04:00,26.068636717351943,26.63208083759927,26.068636717351943,26.519392013549805,1162000,0.0,0.0,RMD
2010-04-21 00:00:00-04:00,26.799031982651748,26.936763329028715,26.239762282324886,26.435924530029297,989600,0.0,0.0,RMD
2010-04-22 00:00:00-04:00,26.444258699132877,26.611203819897604,26.289834024591997,26.607030868530273,1112000,0.0,0.0,RMD
2010-04-23 00:00:00-04:00,26.51521688448477,26.648773652535553,26.360792169948972,26.548606872558594,454400,0.0,0.0,RMD
2010-04-26 00:00:00-04:00,26.586166316478014,26.78650144220619,26.306530775565193,26.381656646728516,463000,0.0,0.0,RMD
2010-04-27 00:00:00-04:00,26.085332726553993,26.085332726553993,25.409201348075975,25.434242248535156,1178400,0.0,0.0,RMD
2010-04-28 00:00:00-04:00,25.47597857838777,26.214715358685776,25.384157701884046,25.868301391601562,1236000,0.0,0.0,RMD
2010-04-29 00:00:00-04:00,25.839079995366564,26.490170293811026,25.730565741686778,25.74725914001465,1419600,0.0,0.0,RMD
2010-04-30 00:00:00-04:00,27.537764714684364,29.486859959477325,27.537764714684364,28.5603084564209,6215400,0.0,0.0,RMD
2010-05-03 00:00:00-04:00,28.380833867935273,28.677162780623576,27.713050178479673,28.664642333984375,2189600,0.0,0.0,RMD
2010-05-04 00:00:00-04:00,28.15964079383217,28.330758932253126,27.900873129402633,28.259807586669922,1499000,0.0,0.0,RMD
2010-05-05 00:00:00-04:00,28.0636301032832,28.364133502653655,27.992678796277175,28.209707260131836,1165600,0.0,0.0,RMD
2010-05-06 00:00:00-04:00,28.193022841631624,28.20554328917757,26.715549530573615,27.416723251342773,2104400,0.0,0.0,RMD
2010-05-07 00:00:00-04:00,27.212211296841794,27.212211296841794,26.097846914383346,26.556949615478516,2844600,0.0,0.0,RMD
2010-05-10 00:00:00-04:00,27.141267463304953,27.784010466944203,27.09953156628834,27.721405029296875,1230000,0.0,0.0,RMD
2010-05-11 00:00:00-04:00,27.379156471433433,28.51439032442658,27.337420588300052,28.201366424560547,2029600,0.0,0.0,RMD
2010-05-12 00:00:00-04:00,28.330752738178987,28.785682527959363,28.105375115385623,28.702207565307617,1216000,0.0,0.0,RMD
2010-05-13 00:00:00-04:00,28.476837575007234,29.002715592759408,28.476837575007234,28.723081588745117,1118400,0.0,0.0,RMD
2010-05-14 00:00:00-04:00,28.702214234174537,28.88585601043272,28.368323858721904,28.501880645751953,1121400,0.0,0.0,RMD
2010-05-17 00:00:00-04:00,28.518574664207087,28.70221324992299,28.255632460082374,28.681346893310547,926600,0.0,0.0,RMD
2010-05-18 00:00:00-04:00,28.268143484812693,28.309879363664205,27.658787553455536,27.7297420501709,1450800,0.0,0.0,RMD
2010-05-19 00:00:00-04:00,26.91171916322047,27.266479073794407,26.540262664418314,27.00771141052246,2571400,0.0,0.0,RMD
2010-05-20 00:00:00-04:00,26.210537404485517,26.435915021791814,25.54692659272059,26.110370635986328,2676400,0.0,0.0,RMD
2010-05-21 00:00:00-04:00,25.025227670074244,25.805702072866524,24.745593631174945,25.513545989990234,2299400,0.0,0.0,RMD
2010-05-24 00:00:00-04:00,25.208861103819373,26.314878033272507,25.15877612874918,25.918380737304688,2131200,0.0,0.0,RMD
2010-05-25 00:00:00-04:00,25.000179951001822,25.914209306018073,24.574467190657753,25.88081932067871,1777000,0.0,0.0,RMD
2010-05-26 00:00:00-04:00,25.876646016305493,26.335747163616908,25.50101664696189,25.517711639404297,2199000,0.0,0.0,RMD
2010-05-27 00:00:00-04:00,25.86830447737939,26.611214298810374,25.86830447737939,26.59869384765625,1051400,0.0,0.0,RMD
2010-05-28 00:00:00-04:00,26.50686821575495,26.627904528988882,26.239754691460888,26.24810218811035,1570600,0.0,0.0,RMD
2010-06-01 00:00:00-04:00,26.21888673491513,27.003532314169703,26.21888673491513,26.419221878051758,1442000,0.0,0.0,RMD
2010-06-02 00:00:00-04:00,26.540258485341944,27.128743472365286,26.415049218509314,27.120397567749023,702000,0.0,0.0,RMD
2010-06-03 00:00:00-04:00,27.061970821526526,27.541941665076056,27.061970821526526,27.345779418945312,1074800,0.0,0.0,RMD
2010-06-04 00:00:00-04:00,27.066135073655275,27.441764425067753,26.799021575816194,26.89084243774414,1408200,0.0,0.0,RMD
2010-06-07 00:00:00-04:00,26.90336982117689,26.90336982117689,26.235585904422734,26.26897430419922,1394600,0.0,0.0,RMD
2010-06-08 00:00:00-04:00,26.15628063645219,26.25227604936194,25.738915367572808,26.223060607910156,1101000,0.0,0.0,RMD
2010-06-09 00:00:00-04:00,26.385835588350396,26.644601636527995,26.039421614459695,26.164630889892578,965200,0.0,0.0,RMD
2010-06-10 00:00:00-04:00,26.35243934963216,26.627900327107962,26.235577599224833,26.569469451904297,691400,0.0,0.0,RMD
2010-06-11 00:00:00-04:00,26.406703786753635,26.92840884066613,26.319057452329144,26.869977951049805,666600,0.0,0.0,RMD
2010-06-14 00:00:00-04:00,27.082839475904812,27.420904417523055,27.041103574411043,27.178834915161133,693400,0.0,0.0,RMD
2010-06-15 00:00:00-04:00,27.228913579072973,27.608717562573357,26.8491127798174,27.58367347717285,955400,0.0,0.0,RMD
2010-06-16 00:00:00-04:00,27.34576728841459,27.546103991236336,27.28733641347572,27.32072639465332,991800,0.0,0.0,RMD
2010-06-17 00:00:00-04:00,27.412547913677837,27.412547913677837,26.8491055007167,27.003528594970703,950000,0.0,0.0,RMD
2010-06-18 00:00:00-04:00,26.882494715166093,26.920056055643897,26.369134105595823,26.44843292236328,1505800,0.0,0.0,RMD
2010-06-21 00:00:00-04:00,26.698856746398093,27.03692159506387,26.431743229187845,26.56529998779297,934200,0.0,0.0,RMD
2010-06-22 00:00:00-04:00,26.657117057553943,26.978488478882237,26.36913561917395,26.410871505737305,1216200,0.0,0.0,RMD
2010-06-23 00:00:00-04:00,26.410880492226404,26.410880492226404,25.672143585416023,25.855785369873047,1313600,0.0,0.0,RMD
2010-06-24 00:00:00-04:00,25.830743468626164,25.96847481013877,25.56362987649304,25.622060775756836,1543200,0.0,0.0,RMD
2010-06-25 00:00:00-04:00,25.738911644789752,25.876642927817628,25.48849315653061,25.74725914001465,1342600,0.0,0.0,RMD
2010-06-28 00:00:00-04:00,25.647097727685527,25.99768463960116,25.509366415947625,25.726396560668945,611800,0.0,0.0,RMD
2010-06-29 00:00:00-04:00,25.571969737631903,25.67213650870352,25.158777428625648,25.263118743896484,998600,0.0,0.0,RMD
2010-06-30 00:00:00-04:00,25.258945687306234,25.80152020604518,25.258945687306234,25.379981994628906,1018600,0.0,0.0,RMD
2010-07-01 00:00:00-04:00,25.254776338700488,25.254776338700488,24.47430358893423,24.879148483276367,1692800,0.0,0.0,RMD
2010-07-02 00:00:00-04:00,25.025225516324504,25.7639623624864,25.00853052054038,25.530237197875977,1488800,0.0,0.0,RMD
2010-07-06 00:00:00-04:00,25.876653320255194,26.185504399127648,25.60953973426959,25.855785369873047,1117600,0.0,0.0,RMD
2010-07-07 00:00:00-04:00,25.822393917117267,26.761467552500623,25.814046419011362,26.719728469848633,830600,0.0,0.0,RMD
2010-07-08 00:00:00-04:00,26.945109954693066,27.128751754760742,26.83242269462588,27.128751754760742,1215000,0.0,0.0,RMD
2010-07-09 00:00:00-04:00,27.11622426059613,27.233086036022538,27.007708390166798,27.099529266357422,598200,0.0,0.0,RMD
2010-07-12 00:00:00-04:00,26.957619939173487,27.40837517289231,26.824063186691337,27.274818420410156,871600,0.0,0.0,RMD
2010-07-13 00:00:00-04:00,27.521070682941275,27.704709261545545,27.374990271086972,27.642107009887695,1165400,0.0,0.0,RMD
2010-07-14 00:00:00-04:00,27.450110302590975,27.88834507619496,27.40837441563918,27.884170532226562,812000,0.0,0.0,RMD
2010-07-15 00:00:00-04:00,27.838267104765702,27.942608440517063,27.675494875733165,27.896697998046875,882800,0.0,0.0,RMD
