Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2010-05-17 00:00:00-04:00,78.00031610121574,79.24311425024146,76.58842603894338,79.09093475341797,945000,0.0,0.0,MLM
2010-05-18 00:00:00-04:00,79.8010654264777,80.36750856729087,78.22854681900083,78.49063110351562,1043700,0.0,0.0,MLM
2010-05-19 00:00:00-04:00,78.2624023365941,79.72501678199056,77.59450377657352,78.51603698730469,1082400,0.0,0.0,MLM
2010-05-20 00:00:00-04:00,76.40244192984137,77.26478819433191,74.98210197347059,75.24418640136719,1480100,0.0,0.0,MLM
2010-05-21 00:00:00-04:00,73.89146231699313,76.42778248954303,73.7561888116965,76.1149673461914,1005100,0.0,0.0,MLM
2010-05-24 00:00:00-04:00,76.4108718425057,77.37467301433709,75.66688689676447,76.74059295654297,859800,0.0,0.0,MLM
2010-05-25 00:00:00-04:00,74.43253575961887,78.00029346633445,74.05208390286485,77.84811401367188,884800,0.0,0.0,MLM
2010-05-26 00:00:00-04:00,78.36383416153622,80.69724387265545,78.36383416153622,79.45445251464844,1276100,0.0,0.0,MLM
2010-05-27 00:00:00-04:00,81.27216115390937,81.38207250404578,79.6658299923735,80.54508209228516,813000,0.0,0.0,MLM
2010-05-28 00:00:00-04:00,80.58731662650543,80.58731662650543,78.62589666659383,78.82035064697266,901900,0.0,0.0,MLM
2010-06-01 00:00:00-04:00,78.40610394434688,80.02935364960909,77.56912014879603,77.63675689697266,655100,0.0,0.0,MLM
2010-06-02 00:00:00-04:00,77.89039020949106,79.39527893066406,77.77202911740493,79.39527893066406,527700,0.0,0.0,MLM
2010-06-03 00:00:00-04:00,79.71655171977054,80.57044806878028,79.08247161361601,80.30835723876953,587400,0.0,0.0,MLM
2010-06-04 00:00:00-04:00,78.36414091213474,79.43389588307271,75.4774866340624,75.7152099609375,1016200,0.4,0.0,MLM
2010-06-07 00:00:00-04:00,75.67271693522963,75.91044661499961,74.00864804166842,74.55201721191406,1538200,0.0,0.0,MLM
2010-06-08 00:00:00-04:00,74.33976592688062,75.08690341919286,73.86431950629769,74.94256591796875,830900,0.0,0.0,MLM
2010-06-09 00:00:00-04:00,75.32462714101217,76.35193472244626,74.42467313094815,74.69635772705078,634200,0.0,0.0,MLM
2010-06-10 00:00:00-04:00,76.91226900209706,78.19428352014957,75.79156941367526,77.5999755859375,705900,0.0,0.0,MLM
2010-06-11 00:00:00-04:00,77.23493793961325,78.39808498186557,77.06513096001419,78.09244537353516,386500,0.0,0.0,MLM
2010-06-14 00:00:00-04:00,78.618819338864,79.79046465588749,77.82074932241933,78.04148864746094,400100,0.0,0.0,MLM
2010-06-15 00:00:00-04:00,78.6188331393382,79.15371704403552,77.92264069609845,78.97541809082031,513000,0.0,0.0,MLM
2010-06-16 00:00:00-04:00,78.68673083433683,79.62064628067195,77.64243926383972,78.83955383300781,607600,0.0,0.0,MLM
2010-06-17 00:00:00-04:00,79.17065570851918,79.47630165358085,77.0566099864018,78.15184020996094,426100,0.0,0.0,MLM
2010-06-18 00:00:00-04:00,78.21128389967963,78.9584149566266,78.06694639032102,78.25373077392578,222800,0.0,0.0,MLM
2010-06-21 00:00:00-04:00,79.80744251921436,80.35930378957588,78.11790379446812,78.62731170654297,326200,0.0,0.0,MLM
2010-06-22 00:00:00-04:00,78.37258930829859,78.76313551437649,75.63027390024871,75.85101318359375,421500,0.0,0.0,MLM
2010-06-23 00:00:00-04:00,75.78309663604671,77.17548101039503,74.72182766306953,76.53022766113281,490600,0.0,0.0,MLM
2010-06-24 00:00:00-04:00,76.11424828379148,76.28404880933985,74.56904018239187,74.71337127685547,399100,0.0,0.0,MLM
2010-06-25 00:00:00-04:00,74.8067464317326,75.51143075909019,73.6096316242355,75.23974609375,949700,0.0,0.0,MLM
2010-06-28 00:00:00-04:00,74.90858991132714,75.76609032441446,74.61142950469485,74.67086029052734,335100,0.0,0.0,MLM
2010-06-29 00:00:00-04:00,73.29546647193055,73.29546647193055,70.92671384568968,72.5058822631836,1027900,0.0,0.0,MLM
2010-06-30 00:00:00-04:00,72.20027365432622,73.08325048750396,71.41918100564068,72.00499725341797,1225600,0.0,0.0,MLM
2010-07-01 00:00:00-04:00,71.86917476255613,73.13420624438487,70.79941324929429,72.41254425048828,1307300,0.0,0.0,MLM
2010-07-02 00:00:00-04:00,72.82852051042649,73.5247126932534,72.038936140363,72.93040466308594,512700,0.0,0.0,MLM
2010-07-06 00:00:00-04:00,74.42469376798705,75.46897909235096,73.0577784430282,73.96622467041016,962300,0.0,0.0,MLM
2010-07-07 00:00:00-04:00,73.92376238300801,73.92376238300801,72.32761594072615,72.80306243896484,1422100,0.0,0.0,MLM
2010-07-08 00:00:00-04:00,73.193621193854,73.66906777323548,71.68237472869954,72.24272155761719,951600,0.0,0.0,MLM
2010-07-09 00:00:00-04:00,72.35306261452114,73.92373914019025,72.24268651393923,73.55866241455078,416100,0.0,0.0,MLM
2010-07-12 00:00:00-04:00,73.2020851982916,73.41433897978632,71.46160159904642,71.79271697998047,449200,0.0,0.0,MLM
2010-07-13 00:00:00-04:00,72.684197334952,73.9916816199908,72.54835178340242,73.67754364013672,687500,0.0,0.0,MLM
2010-07-14 00:00:00-04:00,73.626609871965,73.626609871965,72.37855631033541,73.2105941772461,429400,0.0,0.0,MLM
2010-07-15 00:00:00-04:00,73.05775694919481,73.07473440227017,71.46160430630412,72.85398864746094,353700,0.0,0.0,MLM
2010-07-16 00:00:00-04:00,72.22572678162055,72.44647255946686,69.45793526353492,69.92489624023438,1016100,0.0,0.0,MLM
2010-07-19 00:00:00-04:00,70.47673216341157,70.5616323621348,69.19471778703985,69.86544036865234,709300,0.0,0.0,MLM
2010-07-20 00:00:00-04:00,69.18624772136764,72.0898846654748,68.60891711886661,71.80121612548828,642100,0.0,0.0,MLM
2010-07-21 00:00:00-04:00,72.01341973402366,72.59074993411886,70.67197508123371,71.25779724121094,620700,0.0,0.0,MLM
2010-07-22 00:00:00-04:00,72.41251956457019,73.27851236652823,72.02197328310102,72.76061248779297,452400,0.0,0.0,MLM
2010-07-23 00:00:00-04:00,72.4379873149113,74.11054854259622,72.16630266984139,73.95772552490234,309300,0.0,0.0,MLM
2010-07-26 00:00:00-04:00,74.21243227384163,75.25671749066832,73.76244871290096,75.0529556274414,307100,0.0,0.0,MLM
2010-07-27 00:00:00-04:00,75.32464636761964,75.3670932505964,73.22757731986093,73.30398559570312,440200,0.0,0.0,MLM
2010-07-28 00:00:00-04:00,72.97287249582698,73.2445571701519,72.02197937442654,72.53138732910156,388100,0.0,0.0,MLM
2010-07-29 00:00:00-04:00,72.88794445599704,73.12566764569854,70.85879890143917,71.66536712646484,419700,0.0,0.0,MLM
2010-07-30 00:00:00-04:00,70.88426050472043,72.90492034940104,70.33239945947228,72.5058822631836,542900,0.0,0.0,MLM
2010-08-02 00:00:00-04:00,73.93225759666294,75.32464224048844,73.23606527475017,74.18695831298828,796100,0.0,0.0,MLM
2010-08-03 00:00:00-04:00,72.18329353146221,74.186970590009,69.6617229874404,69.96736907958984,1562100,0.0,0.0,MLM
2010-08-04 00:00:00-04:00,69.72114754716863,70.44280934754565,67.87029370101043,69.27116394042969,981000,0.0,0.0,MLM
2010-08-05 00:00:00-04:00,68.91455666365414,69.99280950795539,68.6343801156888,69.78055572509766,675600,0.0,0.0,MLM
2010-08-06 00:00:00-04:00,69.14381481211626,70.30696174036531,68.94853842408541,70.13716125488281,427300,0.0,0.0,MLM
2010-08-09 00:00:00-04:00,70.33241944914468,70.6890107732126,69.67018859761775,70.34940338134766,277000,0.0,0.0,MLM
2010-08-10 00:00:00-04:00,69.38152236168553,69.87395272646806,68.63438484891981,69.47491455078125,526200,0.0,0.0,MLM
2010-08-11 00:00:00-04:00,67.98912461538676,68.40514016308097,66.57975656762798,67.09765625,776700,0.0,0.0,MLM
2010-08-12 00:00:00-04:00,66.57130718253373,66.91090819401624,65.67134636517763,66.28263854980469,882600,0.0,0.0,MLM
2010-08-13 00:00:00-04:00,66.17225302474898,66.91938413958356,66.01093804868766,66.03640747070312,464400,0.0,0.0,MLM
2010-08-16 00:00:00-04:00,65.5524527905533,66.3080756848072,64.61004554446659,65.04304504394531,759600,0.0,0.0,MLM
2010-08-17 00:00:00-04:00,65.91755563847325,67.19107874814618,65.56946269011553,66.76657104492188,774600,0.0,0.0,MLM
2010-08-18 00:00:00-04:00,66.59676558535632,67.76840442694053,66.27413560939655,66.99580383300781,401700,0.0,0.0,MLM
2010-08-19 00:00:00-04:00,67.10617929224678,67.10617929224678,64.98364075116156,65.33173370361328,469000,0.0,0.0,MLM
2010-08-20 00:00:00-04:00,64.95815542766148,66.11281662962605,64.53364782333546,66.01942443847656,375800,0.0,0.0,MLM
2010-08-23 00:00:00-04:00,66.54580765645744,66.84296815223841,65.11946189110158,65.2043685913086,464400,0.0,0.0,MLM
2010-08-24 00:00:00-04:00,64.18555717807175,64.18555717807175,61.44324130982667,61.647003173828125,1587100,0.0,0.0,MLM
2010-08-25 00:00:00-04:00,61.281926990804294,62.411118938209775,60.70459630530527,62.020572662353516,842800,0.0,0.0,MLM
2010-08-26 00:00:00-04:00,62.23282102194434,63.03089096003391,61.689451774851385,62.07999801635742,355800,0.0,0.0,MLM
2010-08-27 00:00:00-04:00,62.58937113225576,63.956285457484405,61.663941646168304,63.811954498291016,338300,0.0,0.0,MLM
2010-08-30 00:00:00-04:00,63.73516207570063,63.73516207570063,62.30972205194395,62.41215133666992,309300,0.4,0.0,MLM
2010-08-31 00:00:00-04:00,62.2243557639019,62.78770044267853,61.84878830329864,62.48041915893555,514500,0.0,0.0,MLM
2010-09-01 00:00:00-04:00,63.248637947434624,64.75943904999325,63.18035175375438,64.5716552734375,596200,0.0,0.0,MLM
2010-09-02 00:00:00-04:00,64.64845506607581,65.92879155055175,64.44360305195553,65.85197448730469,273500,0.0,0.0,MLM
2010-09-03 00:00:00-04:00,66.86769772332408,68.02853655364888,65.58736135271242,65.96292877197266,413800,0.0,0.0,MLM
2010-09-07 00:00:00-04:00,66.48362006195255,68.86504723224306,66.48362006195255,67.25182342529297,1229300,0.0,0.0,MLM
2010-09-08 00:00:00-04:00,67.32863951942082,67.51642328461246,65.59591816045524,65.73249053955078,672800,0.0,0.0,MLM
2010-09-09 00:00:00-04:00,66.64579734839718,66.76529492437825,65.32278009872593,65.87759399414062,389200,0.0,0.0,MLM
2010-09-10 00:00:00-04:00,65.8775789539678,66.4323927227158,65.7068700307198,66.0226821899414,250700,0.0,0.0,MLM
2010-09-13 00:00:00-04:00,66.8677365143726,67.64447748896482,66.20196225736859,67.04698944091797,310900,0.0,0.0,MLM
2010-09-14 00:00:00-04:00,67.61883270212904,67.9346448397735,66.20192398989136,66.27874755859375,281000,0.0,0.0,MLM
2010-09-15 00:00:00-04:00,65.84347204541697,66.38121131003099,65.40815558617805,65.6130142211914,330000,0.0,0.0,MLM
2010-09-16 00:00:00-04:00,65.55324841410471,65.91174116421288,64.53751244333499,65.18621826171875,290900,0.0,0.0,MLM
2010-09-17 00:00:00-04:00,64.3667953191583,64.75089371532778,63.871730243820124,64.27290344238281,585400,0.0,0.0,MLM
2010-09-20 00:00:00-04:00,64.62288347254812,64.84481040367235,63.82907417288411,64.3838882446289,491800,0.0,0.0,MLM
2010-09-21 00:00:00-04:00,64.77651541177376,66.46656309918048,64.77651541177376,65.16915130615234,694700,0.0,0.0,MLM
2010-09-22 00:00:00-04:00,65.13499095931138,65.69834220999905,64.2387592133932,64.43507385253906,313600,0.0,0.0,MLM
2010-09-23 00:00:00-04:00,63.777862717747794,64.28999627888524,63.14623154274933,63.45350646972656,365100,0.0,0.0,MLM
2010-09-24 00:00:00-04:00,64.55458531302178,65.56178395292942,63.92295425440759,65.2459716796875,418200,0.0,0.0,MLM
2010-09-27 00:00:00-04:00,65.39107333762772,65.42521643617859,64.48630401848553,64.81065368652344,162600,0.0,0.0,MLM
2010-09-28 00:00:00-04:00,64.87035672630029,65.16056309109767,63.82901574743801,64.97278594970703,417100,0.0,0.0,MLM
2010-09-29 00:00:00-04:00,64.79357833342094,65.77516463325153,64.55457666960648,65.72395324707031,416900,0.0,0.0,MLM
2010-09-30 00:00:00-04:00,66.2702388935298,66.73116096921304,65.67275093179063,65.69835662841797,425000,0.0,0.0,MLM
2010-10-01 00:00:00-04:00,66.47510822671576,67.00431663880379,65.95443721976214,66.7311782836914,518800,0.0,0.0,MLM
2010-10-04 00:00:00-04:00,66.49216935835918,66.72262715252232,65.67275446159027,66.2275619506836,426300,0.0,0.0,MLM
2010-10-05 00:00:00-04:00,66.98723156599658,67.6359309268613,66.55191518300097,67.07258605957031,369300,0.0,0.0,MLM
2010-10-06 00:00:00-04:00,66.30437827323168,67.90906478911157,66.14220018751662,67.62739562988281,349400,0.0,0.0,MLM
2010-10-07 00:00:00-04:00,68.16512507908217,68.16512507908217,66.41532901888206,66.89332580566406,464700,0.0,0.0,MLM
2010-10-08 00:00:00-04:00,66.9103915928097,67.65298918068915,66.21901189824774,67.39691925048828,616700,0.0,0.0,MLM
2010-10-11 00:00:00-04:00,67.54199520537148,67.9858487033673,67.34568064874449,67.64442443847656,545500,0.0,0.0,MLM
2010-10-12 00:00:00-04:00,67.27742735966241,67.43960542994101,66.05683941208244,66.6628646850586,372600,0.0,0.0,MLM
2010-10-13 00:00:00-04:00,67.34570147460778,67.49934211571386,66.38117713961422,66.90184783935547,404700,0.0,0.0,MLM
2010-10-14 00:00:00-04:00,66.95309622915728,67.91761449142138,66.73970671441583,67.21769714355469,349100,0.0,0.0,MLM
2010-10-15 00:00:00-04:00,68.4638651518404,68.4638651518404,66.97013911539521,67.89198303222656,466000,0.0,0.0,MLM
2010-10-18 00:00:00-04:00,68.1821965855396,68.1821965855396,66.89332896100088,67.14086151123047,285100,0.0,0.0,MLM
2010-10-19 00:00:00-04:00,65.79224912540589,67.56765124527085,65.72396292568867,66.44094848632812,548600,0.0,0.0,MLM
2010-10-20 00:00:00-04:00,66.51776606022379,67.33718084617163,66.17634160471306,67.03843688964844,354600,0.0,0.0,MLM
2010-10-21 00:00:00-04:00,67.49083852110257,67.72983374650495,66.56046332048163,67.31159210205078,335300,0.0,0.0,MLM
2010-10-22 00:00:00-04:00,67.33720375419735,67.56766810772594,66.79092704438952,67.35427856445312,240300,0.0,0.0,MLM
2010-10-25 00:00:00-04:00,68.20783996582031,68.97603714825554,67.96030730245229,68.20783996582031,360000,0.0,0.0,MLM
2010-10-26 00:00:00-04:00,67.97735451105196,69.74421920431219,67.82371381980627,68.63459777832031,435200,0.0,0.0,MLM
2010-10-27 00:00:00-04:00,68.43828593920637,68.49803474329471,66.9445593248666,68.42974853515625,330800,0.0,0.0,MLM
2010-10-28 00:00:00-04:00,69.44549836927509,69.44549836927509,67.78959331310027,68.17369842529297,242100,0.0,0.0,MLM
2010-10-29 00:00:00-04:00,68.14804537505634,69.0272152985999,67.54202017410167,68.69432830810547,311900,0.0,0.0,MLM
2010-11-01 00:00:00-04:00,69.5393578486371,69.5393578486371,67.99442025140743,68.50655364990234,414000,0.0,0.0,MLM
2010-11-02 00:00:00-04:00,67.89199508981118,71.60497059454319,67.89199508981118,70.58070373535156,844100,0.0,0.0,MLM
2010-11-03 00:00:00-04:00,70.35024863635417,70.67460484337676,69.27477024754553,70.23075103759766,554000,0.0,0.0,MLM
2010-11-04 00:00:00-04:00,71.46839417301136,73.29500726004802,70.96479170786128,73.10722351074219,479000,0.0,0.0,MLM
2010-11-05 00:00:00-04:00,73.09016913013716,75.37770482857253,72.90239184049524,74.22540283203125,421300,0.0,0.0,MLM
2010-11-08 00:00:00-05:00,74.19979931283683,76.18859107236598,73.79008859583548,76.02641296386719,621500,0.0,0.0,MLM
2010-11-09 00:00:00-05:00,76.05200018135268,76.71777423657637,75.4203692202596,76.10321807861328,526100,0.0,0.0,MLM
2010-11-10 00:00:00-05:00,75.96663812640871,76.01784950643297,74.00345273851521,75.6166763305664,412400,0.0,0.0,MLM
