Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2010-01-04 00:00:00-05:00,13.461151241546373,13.616546771834457,13.42230143274393,13.519423484802246,47800900,0.0,0.0,INTC
2010-01-05 00:00:00-05:00,13.558273486148417,13.590647092302968,13.338129506370516,13.51294994354248,52357700,0.0,0.0,INTC
2010-01-06 00:00:00-05:00,13.474107265353739,13.551805690209997,13.383460132166912,13.467632293701172,40037400,0.0,0.0,INTC
2010-01-07 00:00:00-05:00,13.422304036722602,13.441728944892331,13.16978640538681,13.33813190460205,54041500,0.0,0.0,INTC
2010-01-08 00:00:00-05:00,13.29928185840262,13.525899587218227,13.208633531902379,13.487051010131836,48234700,0.0,0.0,INTC
2010-01-11 00:00:00-05:00,13.668347709981798,13.69424635214351,13.480577305669394,13.564750671386719,51086400,0.0,0.0,INTC
2010-01-12 00:00:00-05:00,13.5129538241763,13.532377499457533,13.195686464874463,13.344608306884766,69958400,0.0,0.0,INTC
2010-01-13 00:00:00-05:00,13.415829599718752,13.648923567108916,13.234535389503453,13.5712251663208,71446700,0.0,0.0,INTC
2010-01-14 00:00:00-05:00,13.668346494352855,13.953237707664746,13.629496682104321,13.907914161682129,150821600,0.0,0.0,INTC
2010-01-15 00:00:00-05:00,13.849646976380756,13.856121948033325,13.448208613718032,13.467632293701172,198078600,0.0,0.0,INTC
2010-01-19 00:00:00-05:00,13.532370726981785,13.707191126867023,13.499997127732065,13.62949275970459,82573500,0.0,0.0,INTC
2010-01-20 00:00:00-05:00,13.590649431141344,13.687771501292815,13.500002330329856,13.64892292022705,65670100,0.0,0.0,INTC
2010-01-21 00:00:00-05:00,13.694240715659868,13.797837711614923,13.3899246944136,13.493521690368652,73633300,0.0,0.0,INTC
2010-01-22 00:00:00-05:00,13.4482068670423,13.461156808665478,12.826623253848267,12.891371726989746,116302400,0.0,0.0,INTC
2010-01-25 00:00:00-05:00,13.105037989389775,13.325182009471275,13.04028953025272,13.15683650970459,73785600,0.0,0.0,INTC
2010-01-26 00:00:00-05:00,13.066184347337911,13.195679980483964,12.917263813481803,12.949637413024902,65298900,0.0,0.0,INTC
2010-01-27 00:00:00-05:00,12.949645901287735,13.163315009260003,12.83309889058023,13.10504150390625,74926200,0.0,0.0,INTC
2010-01-28 00:00:00-05:00,13.14388795694734,13.202161452818402,12.742449690918106,12.897845268249512,76974600,0.0,0.0,INTC
2010-01-29 00:00:00-05:00,13.03381607260707,13.098564539254165,12.496405898892455,12.56115436553955,96053900,0.0,0.0,INTC
2010-02-01 00:00:00-05:00,12.606474252937558,12.787769659793598,12.587050583078145,12.697122573852539,50338300,0.0,0.0,INTC
2010-02-02 00:00:00-05:00,12.742451103246427,12.975545112565992,12.664752688481771,12.891371726989746,63332500,0.0,0.0,INTC
