Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2010-01-04 00:00:00-05:00,18.937333812279295,18.99136328650546,18.82155548293512,18.8640079498291,6123375,0.0,0.0,EXC
2010-01-05 00:00:00-05:00,18.887173259183328,18.887173259183328,18.404767445828693,18.55527687072754,7321805,0.0,0.0,EXC
2010-01-06 00:00:00-05:00,18.551408405881055,18.671046427567656,18.346869577071814,18.667186737060547,5732778,0.0,0.0,EXC
2010-01-07 00:00:00-05:00,18.57070444592207,18.763668327600158,18.57070444592207,18.72893524169922,7188054,0.0,0.0,EXC
2010-01-08 00:00:00-05:00,18.64017677307129,18.713500587396148,18.605443679546763,18.64017677307129,7136601,0.0,0.0,EXC
2010-01-11 00:00:00-05:00,18.71350255159042,18.941199593046168,18.671052135052587,18.856294631958008,7142629,0.0,0.0,EXC
2010-01-12 00:00:00-05:00,18.833132904442028,19.060827788732215,18.725073965455937,18.937332153320312,6472894,0.0,0.0,EXC
2010-01-13 00:00:00-05:00,18.96049446553822,19.24993829472704,18.945055700029624,19.1650333404541,5070754,0.0,0.0,EXC
2010-01-14 00:00:00-05:00,19.15731823031075,19.161177922132875,18.910324785776986,18.941200256347656,7867744,0.0,0.0,EXC
2010-01-15 00:00:00-05:00,18.864011805622532,18.91418159965745,18.636316854844967,18.755952835083008,8902420,0.0,0.0,EXC
2010-01-19 00:00:00-05:00,18.70964016748555,19.01838033584734,18.682624396551102,19.0145206451416,6632301,0.0,0.0,EXC
2010-01-20 00:00:00-05:00,18.918038590291378,18.937334979704968,18.53983224739302,18.698060989379883,13118374,0.0,0.0,EXC
2010-01-21 00:00:00-05:00,18.74437669933145,18.89488608845363,18.393183996700813,18.5436954498291,10182586,0.0,0.0,EXC
2010-01-22 00:00:00-05:00,18.49738013949238,18.53597291907402,17.976381743151745,17.987960815429688,9877511,0.0,0.0,EXC
2010-01-25 00:00:00-05:00,18.180916319250603,18.21178970656437,17.77569433873598,17.787273406982422,7763855,0.0,0.0,EXC
2010-01-26 00:00:00-05:00,17.818156001919263,18.06128766466354,17.59817835962276,17.98410415649414,10961116,0.0,0.0,EXC
2010-01-27 00:00:00-05:00,17.98410089454571,17.98410089454571,17.659924027015006,17.860605239868164,8557387,0.0,0.0,EXC
2010-01-28 00:00:00-05:00,18.138466771332087,18.138466771332087,17.644484239105,17.737104415893555,5567342,0.0,0.0,EXC
2010-01-29 00:00:00-05:00,18.138469472617654,18.215655028775064,17.598174707527107,17.605894088745117,8096410,0.0,0.0,EXC
2010-02-01 00:00:00-05:00,17.69080127729945,17.926215629797877,17.551868893531907,17.69852066040039,6040237,0.0,0.0,EXC
2010-02-02 00:00:00-05:00,17.706239826444317,17.887624708175057,17.563447736231574,17.806581497192383,5257079,0.0,0.0,EXC
2010-02-03 00:00:00-05:00,17.764118715512275,17.764118715512275,17.582733938933856,17.640623092651367,11165107,0.0,0.0,EXC
2010-02-04 00:00:00-05:00,17.63290636252463,17.63290636252463,17.25855974798164,17.270137786865234,12685296,0.0,0.0,EXC
2010-02-05 00:00:00-05:00,17.192958289378176,17.231551077907397,16.768441743569216,17.073322296142578,15147348,0.0,0.0,EXC
2010-02-08 00:00:00-05:00,17.24698978553993,17.266285148890006,16.888078689575195,16.888078689575195,4281428,0.0,0.0,EXC
2010-02-09 00:00:00-05:00,17.019287440944158,17.208390600332333,16.938243229777797,17.065597534179688,6278577,0.0,0.0,EXC
2010-02-10 00:00:00-05:00,17.030873773896086,17.138932781288084,16.868785262808093,17.096481323242188,6182960,0.0,0.0,EXC
2010-02-11 00:00:00-05:00,17.09842779395102,17.117955610355555,16.848474250484884,17.074995040893555,8954574,0.374465,0.0,EXC
2010-02-12 00:00:00-05:00,17.01640625870643,17.028123153753043,16.78207462405191,16.91095733642578,7413496,0.0,0.0,EXC
2010-02-16 00:00:00-05:00,17.02422301245059,17.289800487896397,16.992979340784018,17.262460708618164,5715533,0.0,0.0,EXC
2010-02-17 00:00:00-05:00,17.395251593690002,17.395251593690002,17.141392030351565,17.18044662475586,4000046,0.0,0.0,EXC
2010-02-18 00:00:00-05:00,17.1257637291509,17.403055944478986,17.090613040883092,17.36400032043457,5817178,0.0,0.0,EXC
2010-02-19 00:00:00-05:00,17.309328986871538,17.610055100745644,17.309328986871538,17.528039932250977,5396158,0.0,0.0,EXC
2010-02-22 00:00:00-05:00,17.645193081972344,17.645193081972344,17.42257839111013,17.45382308959961,4523553,0.0,0.0,EXC
2010-02-23 00:00:00-05:00,17.391340601208185,17.453830023010628,17.22340328270609,17.239025115966797,5323254,0.0,0.0,EXC
2010-02-24 00:00:00-05:00,17.26245676518799,17.332757099138373,17.024219123443356,17.188251495361328,7191839,0.0,0.0,EXC
2010-02-25 00:00:00-05:00,17.02031464962053,17.13357554756326,16.801604814459214,17.11014175415039,5968174,0.0,0.0,EXC
2010-02-26 00:00:00-05:00,17.110139330320088,17.16872276117353,16.8914295261413,16.91095733642578,6759463,0.0,0.0,EXC
2010-03-01 00:00:00-05:00,17.055463396995005,17.457733400389284,16.99297502515177,17.36400032043457,8170155,0.0,0.0,EXC
2010-03-02 00:00:00-05:00,17.39915296252475,17.49288605863144,17.254649426295106,17.317136764526367,7494812,0.0,0.0,EXC
2010-03-03 00:00:00-05:00,17.375717486488867,17.516316064225684,17.31322911367476,17.36790657043457,5531311,0.0,0.0,EXC
2010-03-04 00:00:00-05:00,17.434300943791847,17.492884384346347,17.305419254455593,17.465545654296875,5698008,0.0,0.0,EXC
2010-03-05 00:00:00-05:00,17.551467985772042,17.79751761749321,17.543658113084234,17.770177841186523,5758435,0.0,0.0,EXC
2010-03-08 00:00:00-05:00,17.809235810813714,17.86781926308824,17.64129950522411,17.703786849975586,3836012,0.0,0.0,EXC
2010-03-09 00:00:00-05:00,17.758460784762157,17.758460784762157,17.49288440055269,17.56318473815918,5434432,0.0,0.0,EXC
2010-03-10 00:00:00-05:00,17.613952906993777,17.688158166731437,17.539747647256117,17.61785888671875,5872137,0.0,0.0,EXC
2010-03-11 00:00:00-05:00,17.676440527376673,17.731117971715058,17.477257513532976,17.547557830810547,4831993,0.0,0.0,EXC
2010-03-12 00:00:00-05:00,17.555368770869993,17.57489657994974,17.19996536100541,17.2468318939209,6865874,0.0,0.0,EXC
2010-03-15 00:00:00-04:00,17.27808396809295,17.34838327526583,17.192161780363868,17.340572357177734,4472520,0.0,0.0,EXC
2010-03-16 00:00:00-04:00,17.348381682894697,17.738934862111552,17.348381682894697,17.707691192626953,6954060,0.0,0.0,EXC
2010-03-17 00:00:00-04:00,17.7857987212509,17.793610682279397,17.629578299517608,17.71159553527832,5065286,0.0,0.0,EXC
2010-03-18 00:00:00-04:00,17.606144622306836,17.668634044671606,17.367908007607912,17.44601821899414,6026918,0.0,0.0,EXC
2010-03-19 00:00:00-04:00,17.426488876342773,17.53584378931841,17.281984319107785,17.426488876342773,7717309,0.0,0.0,EXC
2010-03-22 00:00:00-04:00,17.39915137159009,17.56318479696795,17.274174617795328,17.309324264526367,5658612,0.0,0.0,EXC
2010-03-23 00:00:00-04:00,17.285890202407366,17.383528218622654,17.19606310216373,17.305418014526367,7978502,0.0,0.0,EXC
2010-03-24 00:00:00-04:00,17.356202855410526,17.356202855410526,16.989082211388975,17.012516021728516,8261425,0.0,0.0,EXC
2010-03-25 00:00:00-04:00,17.032033581336854,17.12186174648741,16.813324751012782,16.90705680847168,8721562,0.0,0.0,EXC
2010-03-26 00:00:00-04:00,16.895334076059832,16.9421995635207,16.782073203747213,16.86799430847168,4386998,0.0,0.0,EXC
2010-03-29 00:00:00-04:00,16.98907049304382,17.157008855245113,16.914865218786495,17.15310287475586,4326712,0.0,0.0,EXC
2010-03-30 00:00:00-04:00,17.168725967407227,17.258553075987216,17.110142525613416,17.168725967407227,3917048,0.0,0.0,EXC
2010-03-31 00:00:00-04:00,17.10623577378832,17.18434702599152,17.012503733276166,17.11014175415039,3805729,0.0,0.0,EXC
2010-04-01 00:00:00-04:00,17.18044027898631,17.488978249289367,17.125763867015586,17.293701171875,4626880,0.0,0.0,EXC
2010-04-05 00:00:00-04:00,17.356194193353925,17.426493500526806,17.223406497096263,17.340572357177734,3688382,0.0,0.0,EXC
2010-04-06 00:00:00-04:00,17.270272021731813,17.61395972858867,17.22731145001721,17.60614776611328,5098373,0.0,0.0,EXC
2010-04-07 00:00:00-04:00,17.574902764527984,17.590524599537257,17.399153465343925,17.469453811645508,4561547,0.0,0.0,EXC
2010-04-08 00:00:00-04:00,17.5124089852809,17.5124089852809,17.293699185006584,17.35228157043457,3745583,0.0,0.0,EXC
2010-04-09 00:00:00-04:00,17.344476800103344,17.344476800103344,17.164822556053206,17.2858943939209,4335264,0.0,0.0,EXC
2010-04-12 00:00:00-04:00,17.33666346394716,17.57490006659649,17.33666346394716,17.41086769104004,4335685,0.0,0.0,EXC
2010-04-13 00:00:00-04:00,17.43039773850143,17.43820865580834,17.164821328167083,17.403059005737305,5353397,0.0,0.0,EXC
2010-04-14 00:00:00-04:00,17.379622497150685,17.391338348388672,17.274172525351062,17.391338348388672,4580755,0.0,0.0,EXC
2010-04-15 00:00:00-04:00,17.2936976047444,17.387430666119574,17.125760334525012,17.34446907043457,5822646,0.0,0.0,EXC
2010-04-16 00:00:00-04:00,17.18044091783614,17.18044091783614,16.914864542204295,17.03593635559082,10084866,0.0,0.0,EXC
2010-04-19 00:00:00-04:00,17.032032931634692,17.110144194980776,16.930489960292665,17.02031707763672,5464996,0.0,0.0,EXC
2010-04-20 00:00:00-04:00,17.176542765384028,17.242937146607943,17.071092742924844,17.231220245361328,4877278,0.0,0.0,EXC
2010-04-21 00:00:00-04:00,17.153100593307034,17.23902275322423,16.996879148971928,17.02812385559082,8395877,0.0,0.0,EXC
2010-04-22 00:00:00-04:00,17.043747217921535,17.125764449617094,16.860187030446223,17.047653198242188,7617627,0.0,0.0,EXC
2010-04-23 00:00:00-04:00,16.95001481191518,17.180441550555074,16.707872220604305,17.164819717407227,10371856,0.0,0.0,EXC
2010-04-26 00:00:00-04:00,17.184346898169157,17.36790708622557,17.012503606732025,17.03593635559082,8413823,0.0,0.0,EXC
2010-04-27 00:00:00-04:00,17.004692776022207,17.05546425432832,16.73130548272827,16.735210418701172,7522711,0.0,0.0,EXC
2010-04-28 00:00:00-04:00,16.848473377324922,17.00859979253573,16.715684650407756,16.94220542907715,12459434,0.0,0.0,EXC
2010-04-29 00:00:00-04:00,16.989072017796833,17.08671109499307,16.84456743680229,16.895339965820312,5600009,0.0,0.0,EXC
2010-04-30 00:00:00-04:00,16.946109305449422,17.141386390744156,16.914864595825545,17.024219512939453,7490185,0.0,0.0,EXC
2010-05-03 00:00:00-04:00,17.137478946501002,17.26636166557309,17.047651850027652,17.235116958618164,3576642,0.0,0.0,EXC
2010-05-04 00:00:00-04:00,17.14920158713226,17.184351241494372,16.77817513690991,16.860191345214844,6622627,0.0,0.0,EXC
