Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2010-01-04 00:00:00-05:00,32.062596421582036,33.425376212262144,31.913251130083577,32.8279914855957,1885400,0.0,0.0,SBAC
2010-01-05 00:00:00-05:00,33.08001012941061,33.63072152275847,32.83732538214129,33.61205291748047,1851100,0.0,0.0,SBAC
2010-01-06 00:00:00-05:00,33.55605468150553,33.62139302746829,32.94000487623328,33.54671859741211,2036000,0.0,0.0,SBAC
2010-01-07 00:00:00-05:00,33.322705475817536,34.237445963618256,33.16402407777378,34.022762298583984,3020800,0.0,0.0,SBAC
2010-01-08 00:00:00-05:00,34.07875033738612,34.228095588129705,33.696052909813716,34.06008529663086,1032800,0.0,0.0,SBAC
2010-01-11 00:00:00-05:00,34.265433274892004,34.53612265839741,34.060085777639365,34.29343795776367,1193000,0.0,0.0,SBAC
2010-01-12 00:00:00-05:00,33.8734124570279,34.041426356884294,32.799990714686736,32.97734069824219,1115600,0.0,0.0,SBAC
2010-01-13 00:00:00-05:00,33.22002008757431,33.938745307149524,33.07067481861531,33.864070892333984,1149000,0.0,0.0,SBAC
2010-01-14 00:00:00-05:00,33.68672964351039,34.45212470891672,33.68672964351039,33.98542022705078,1356300,0.0,0.0,SBAC
2010-01-15 00:00:00-05:00,34.11610290419821,34.64814582211616,33.97609367145168,34.20944595336914,1511900,0.0,0.0,SBAC
2010-01-19 00:00:00-05:00,34.340126263768965,34.536141346579775,34.097437871140095,34.27478790283203,949500,0.0,0.0,SBAC
2010-01-20 00:00:00-05:00,34.1441069157592,34.218777792927874,33.71473601951493,33.892086029052734,1161500,0.0,0.0,SBAC
2010-01-21 00:00:00-05:00,34.08810433485893,34.44280082705233,33.546725290949354,33.72407531738281,2047400,0.0,0.0,SBAC
2010-01-22 00:00:00-05:00,33.77074139760436,34.29345177350805,32.11860686945105,32.202613830566406,1692900,0.0,0.0,SBAC
2010-01-25 00:00:00-05:00,32.78132915028252,33.19203146512715,31.94126303120411,32.37996292114258,2270800,0.0,0.0,SBAC
2010-01-26 00:00:00-05:00,32.44529630045936,32.4639649083311,31.381210576480104,31.96925926208496,1852200,0.0,0.0,SBAC
