Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2010-01-04 00:00:00-05:00,51.821335447648984,52.54712814828287,51.5688885283456,52.48401641845703,1131483,0.0,0.0,APD
2010-01-05 00:00:00-05:00,52.319921224443966,52.48401170726168,51.688798777746726,52.04853820800781,790103,0.0,0.0,APD
2010-01-06 00:00:00-05:00,51.75191054492608,52.1810702695753,51.436346718769826,51.6193733215332,1248663,0.0,0.0,APD
2010-01-07 00:00:00-05:00,51.63199633203204,51.79608681710165,51.03874611678033,51.32274627685547,1514481,0.0,0.0,APD
2010-01-08 00:00:00-05:00,51.209141250862736,51.890753034053496,51.089231585038384,51.65092849731445,1244880,0.0,0.0,APD
2010-01-11 00:00:00-05:00,52.18106790759043,52.730147691026374,51.92231245257458,52.59761047363281,1197640,0.0,0.0,APD
2010-01-12 00:00:00-05:00,52.016975791878494,52.50293863354441,51.60043844406068,51.928619384765625,949118,0.0,0.0,APD
2010-01-13 00:00:00-05:00,51.99171936330224,52.45243741318174,51.600426791593094,52.446128845214844,874637,0.0,0.0,APD
2010-01-14 00:00:00-05:00,52.35777979008215,52.887918187281926,51.631987271995364,51.796077728271484,663410,0.0,0.0,APD
2010-01-15 00:00:00-05:00,51.89708113833224,52.35779942550971,51.72036306790233,52.237884521484375,1542263,0.0,0.0,APD
2010-01-19 00:00:00-05:00,52.35147788063562,52.40828103861103,51.74560008429222,52.11796188354492,1415137,0.0,0.0,APD
2010-01-20 00:00:00-05:00,51.7519099047195,51.7519099047195,51.19652153342392,51.423728942871094,1315145,0.0,0.0,APD
2010-01-21 00:00:00-05:00,51.33537647480875,51.94756810885361,50.36976433164071,50.40131759643555,1546803,0.0,0.0,APD
2010-01-22 00:00:00-05:00,50.401305001653036,51.045049739627366,49.20849091170503,49.271602630615234,1953475,0.0,0.0,APD
2010-01-25 00:00:00-05:00,49.915359092158354,51.08293409561241,49.915359092158354,50.65377426147461,1942017,0.0,0.0,APD
2010-01-26 00:00:00-05:00,50.15515477816761,51.17125570828416,49.858527198009114,50.22457504272461,1482267,0.0,0.0,APD
2010-01-27 00:00:00-05:00,50.22460714821765,50.64745839340834,49.057032192978646,49.77020263671875,1842240,0.0,0.0,APD
2010-01-28 00:00:00-05:00,49.99741721857424,50.16150777706955,48.55215026111056,48.6215705871582,1456539,0.0,0.0,APD
2010-01-29 00:00:00-05:00,48.69097739863543,48.9686690062512,47.908386753899954,47.939945220947266,2528135,0.0,0.0,APD
2010-02-01 00:00:00-05:00,48.37540827938394,48.646791257885084,47.542328431823876,48.47638702392578,2507271,0.0,0.0,APD
2010-02-02 00:00:00-05:00,48.50162391046693,49.00020898400924,47.96517181381086,48.35646438598633,1597394,0.0,0.0,APD
2010-02-03 00:00:00-05:00,48.104030571125485,48.577371090569144,47.77584961540925,48.0850944519043,1322604,0.0,0.0,APD
2010-02-04 00:00:00-05:00,47.662240759130434,47.93993752727088,46.488357582964255,46.507293701171875,1612420,0.0,0.0,APD
2010-02-05 00:00:00-05:00,42.69532831875378,43.654631782422825,41.05441299258303,43.32013702392578,10094378,0.0,0.0,APD
2010-02-08 00:00:00-05:00,43.364310041054374,44.298368701870366,42.92883657063711,43.137107849121094,3684372,0.0,0.0,APD
